anime_id,score,watching_status,watched_episodes
41380,6,completed,
44881,6,completed,
38101,8,completed,
39783,8,completed,
48548,8,completed,
1292,7,completed,
49520,8,completed,
34881,8,completed,
31580,0,plan_to_watch,
22199,9,completed,
47,8,completed,
8676,8,completed,
55071,0,watching,
22147,8,completed,
6547,9,completed,
10067,0,plan_to_watch,
9062,9,completed,
24833,8,completed,
30654,9,completed,
9919,8,completed,
33506,8,completed,
53889,7,completed,
58516,0,watching,
18893,7,completed,
7647,8,completed,
9074,8,completed,
36882,8,completed,
40507,8,completed,
52995,0,watching,
50916,7,completed,
51473,7,completed,
37171,8,completed,
37996,7,completed,
6166,6,completed,
38572,7,completed,
38328,0,plan_to_watch,
40930,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
5081,8,completed,
39195,8,completed,
40935,8,completed,
9513,8,on_hold,
50854,8,completed,
530,6,completed,
1498,7,completed,
34572,9,completed,
38768,7,completed,
48585,8,completed,
37498,0,plan_to_watch,
889,9,completed,
8440,6,completed,
4901,8,completed,
1519,8,completed,
7059,7,completed,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,7,completed,
8247,8,completed,
762,7,completed,
41467,9,completed,
53998,9,completed,
56784,0,watching,
10490,0,plan_to_watch,
1050,5,dropped,
47917,9,completed,
31964,8,completed,
51781,7,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,completed,
49918,9,completed,
54789,8,completed,
36896,8,completed,
39565,8,completed,
44200,7,completed,
35262,7,completed,
42603,7,completed,
57519,6,completed,
56685,7,completed,
38186,7,completed,
40004,8,completed,
34566,0,on_hold,
28755,8,completed,
32365,8,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,8,completed,
54898,9,completed,
42250,8,completed,
34944,8,completed,
33071,0,plan_to_watch,
40934,7,completed,
41468,8,completed,
40256,7,completed,
10012,8,completed,
12187,7,completed,
37435,9,completed,
44511,9,completed,
40960,7,completed,
49613,7,completed,
39523,7,completed,
14741,8,completed,
16934,7,completed,
15687,7,completed,
35608,8,completed,
18671,8,completed,
21797,7,completed,
1818,9,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
1,10,completed,
5,9,completed,
1482,9,completed,
32370,8,completed,
57334,0,watching,
2025,8,completed,
35849,8,completed,
38656,7,completed,
6880,8,completed,
10418,8,completed,
1535,9,on_hold,
40056,8,completed,
52985,0,dropped,
33988,8,completed,
35823,7,completed,
35120,8,completed,
10155,7,completed,
11783,8,completed,
16385,8,completed,
31851,7,completed,
38668,9,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
40852,8,completed,
223,8,completed,
56894,0,watching,
225,6,completed,
893,7,completed,
30694,8,completed,
36946,9,completed,
48903,8,completed,
813,9,completed,
894,8,completed,
895,7,completed,
896,9,completed,
897,6,completed,
898,9,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,7,completed,
903,7,completed,
905,8,completed,
906,8,completed,
14837,7,completed,
25389,7,completed,
986,8,completed,
985,8,completed,
5152,7,completed,
9330,6,completed,
39026,0,on_hold,
52701,9,completed,
28121,8,completed,
32887,0,plan_to_watch,
37347,8,completed,
40064,7,completed,
40454,8,completed,
47164,8,completed,
53111,8,completed,
37348,8,completed,
57066,0,watching,
6746,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
42192,0,plan_to_watch,
52081,8,completed,
226,9,completed,
376,7,completed,
37033,8,completed,
38671,9,completed,
40956,8,completed,
15,0,plan_to_watch,
39063,7,completed,
39811,7,completed,
6702,9,completed,
22043,9,completed,
12049,7,completed,
30778,8,completed,
9982,7,completed,
49785,0,watching,
35972,8,completed,
48997,8,completed,
34662,8,completed,
33047,6,completed,
37651,7,completed,
44248,7,completed,
34321,7,completed,
38084,8,completed,
40206,7,completed,
356,0,plan_to_watch,
25537,8,completed,
33049,10,completed,
33050,10,completed,
22297,9,completed,
28701,10,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
317,8,completed,
227,7,completed,
38680,9,completed,
40417,8,completed,
42938,9,completed,
71,8,completed,
31931,8,completed,
38149,7,completed,
73,8,completed,
6291,6,completed,
1015,6,completed,
72,0,plan_to_watch,
121,8,completed,
5114,10,completed,
41025,9,completed,
49709,8,completed,
1251,0,plan_to_watch,
21821,0,plan_to_watch,
48760,8,completed,
24765,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
34280,7,completed,
28907,8,completed,
31637,8,completed,
40074,5,completed,
918,10,completed,
7472,9,completed,
15335,0,plan_to_watch,
9969,10,completed,
15417,9,completed,
34096,9,completed,
35843,9,completed,
36838,0,completed,
37491,9,completed,
40323,0,plan_to_watch,
2951,9,completed,
6945,8,completed,
39486,9,completed,
28977,10,completed,
32366,0,plan_to_watch,
32122,8,completed,
39463,8,completed,
37349,8,completed,
47160,7,completed,
39576,7,completed,
268,0,plan_to_watch,
8425,8,completed,
17729,8,completed,
267,9,completed,
31859,8,completed,
20583,8,completed,
32935,9,completed,
40262,8,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
41911,7,completed,
35983,0,on_hold,
39030,8,completed,
15809,8,completed,
37141,7,completed,
39586,7,completed,
38733,7,completed,
270,8,completed,
777,0,plan_to_watch,
55877,7,completed,
38476,7,completed,
41061,7,completed,
27989,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,7,completed,
13357,6,completed,
8074,8,completed,
55774,8,completed,
10079,0,on_hold,
431,8,completed,
15377,0,plan_to_watch,
7088,7,completed,
8465,6,completed,
248,7,completed,
488,0,plan_to_watch,
5333,6,completed,
249,8,completed,
6811,0,plan_to_watch,
6875,7,completed,
9041,8,completed,
18247,0,plan_to_watch,
37744,6,completed,
49220,9,completed,
38472,8,completed,
39988,8,completed,
41567,7,completed,
52367,7,completed,
38790,8,completed,
41514,8,completed,
48753,8,completed,
52619,7,completed,
46569,8,completed,
10357,0,plan_to_watch,
29785,7,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
38972,7,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
40748,9,completed,
48561,9,completed,
51009,9,completed,
14467,0,plan_to_watch,
5680,8,completed,
9617,8,completed,
7791,9,completed,
9734,8,completed,
6862,8,completed,
48316,9,completed,
54595,8,completed,
52198,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,9,completed,
42822,7,completed,
40750,8,completed,
54199,7,completed,
49385,7,completed,
52588,8,completed,
34933,7,completed,
37086,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,6,completed,
8525,0,plan_to_watch,
40839,5,completed,
1604,9,completed,
8532,7,completed,
39199,7,completed,
45613,0,watching,
572,9,completed,
7782,6,completed,
32686,7,completed,
36407,7,completed,
96,9,completed,
2581,0,on_hold,
32792,0,on_hold,
31251,0,on_hold,
18679,8,completed,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
32281,9,completed,
40595,7,completed,
49981,0,watching,
22535,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
39247,8,completed,
35363,8,completed,
28851,9,completed,
48926,9,completed,
50631,9,completed,
250,7,dropped,
54835,6,completed,
51958,8,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
38040,9,completed,
32380,9,completed,
8841,7,completed,
16782,8,completed,
43,8,completed,
17187,7,completed,
19191,8,completed,
19193,7,completed,
19195,0,plan_to_watch,
27411,8,completed,
467,9,completed,
801,9,completed,
237,7,completed,
28623,0,plan_to_watch,
37984,8,completed,
416,9,completed,
54492,9,completed,
39017,7,completed,
18153,0,plan_to_watch,
54617,7,completed,
41833,8,completed,
50287,8,completed,
48239,0,dropped,
9834,8,completed,
40165,7,completed,
17265,8,completed,
23321,7,completed,
41109,7,completed,
1412,8,on_hold,
56923,8,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
38256,7,completed,
9756,8,completed,
20785,8,completed,
50713,7,completed,
32900,7,completed,
40497,7,completed,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,8,completed,
48438,7,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
40571,8,completed,
57524,8,completed,
40496,8,completed,
53434,8,completed,
40397,8,completed,
51710,7,completed,
57947,8,completed,
36563,8,completed,
42340,7,completed,
54794,6,completed,
522,8,completed,
38778,8,completed,
48483,8,completed,
32182,9,completed,
37510,8,completed,
50172,9,completed,
39651,8,completed,
36616,8,completed,
164,10,completed,
30307,7,completed,
32698,0,plan_to_watch,
9181,7,completed,
323,7,completed,
39535,0,on_hold,
50582,7,completed,
23755,8,completed,
35946,8,completed,
41491,8,completed,
34577,9,completed,
39701,8,completed,
31722,7,completed,
20,8,completed,
1735,9,completed,
12467,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
54724,8,completed,
56285,8,completed,
11597,8,completed,
19815,8,completed,
24991,7,completed,
33674,8,completed,
41345,7,completed,
32668,8,completed,
40729,8,completed,
20507,9,completed,
30503,9,completed,
51648,7,completed,
30276,9,completed,
34134,8,completed,
56838,7,completed,
14199,0,plan_to_watch,
2966,9,completed,
5341,0,plan_to_watch,
41899,7,completed,
52299,8,completed,
38483,8,completed,
40807,8,completed,
40936,8,completed,
9922,0,on_hold,
38555,8,completed,
42282,8,completed,
29803,7,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
42627,7,completed,
40436,7,completed,
37345,7,completed,
527,7,dropped,
528,7,completed,
1117,7,completed,
35330,0,plan_to_watch,
39292,7,completed,
42670,8,completed,
6633,0,plan_to_watch,
6704,6,completed,
8456,0,plan_to_watch,
208,7,completed,
33142,7,completed,
31240,9,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
32262,7,completed,
38992,7,completed,
32951,8,completed,
52865,8,completed,
2993,8,completed,
4214,7,completed,
48363,7,completed,
45,9,on_hold,
168,7,completed,
48414,8,completed,
56008,0,plan_to_watch,
23277,0,plan_to_watch,
58939,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
13759,8,completed,
166,9,completed,
205,9,completed,
57160,7,completed,
2605,0,plan_to_watch,
58445,0,watching,
34289,0,plan_to_watch,
2391,5,dropped,
400,8,completed,
10073,0,plan_to_watch,
44203,8,completed,
50306,0,watching,
37450,9,completed,
38329,9,completed,
199,9,completed,
10308,0,on_hold,
53770,7,completed,
41456,8,completed,
43439,8,completed,
49782,8,completed,
52347,8,completed,
58572,0,watching,
23273,10,completed,
48415,7,completed,
1559,9,completed,
58426,8,completed,
29786,0,plan_to_watch,
90,10,completed,
2273,8,completed,
538,8,completed,
38659,7,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
19285,7,completed,
25781,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,9,completed,
169,0,plan_to_watch,
46985,7,completed,
1103,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
36688,0,plan_to_watch,
29027,7,completed,
30,8,completed,
32,8,completed,
25835,0,plan_to_watch,
28171,9,completed,
31327,8,completed,
40902,8,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36962,8,completed,
36949,9,completed,
39940,9,completed,
33502,0,plan_to_watch,
40586,7,completed,
39575,8,completed,
48736,9,completed,
45653,7,completed,
3588,9,completed,
39456,0,plan_to_watch,
52991,10,completed,
20057,8,completed,
23327,8,completed,
50265,9,completed,
50602,8,completed,
40870,7,completed,
35847,7,completed,
8934,6,dropped,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,9,completed,
