anime_id,score,watching_status,watched_episodes
22319,8,completed,
27899,7,completed,
16011,6,completed,
175,9,on_hold,
14227,0,watching,
6,8,completed,
4106,8,completed,
27,10,completed,
25157,0,completed,
177,9,completed,
969,8,completed,
807,7,completed,
4938,9,completed,
2685,9,completed,
28025,0,watching,
4896,9,completed,
1293,0,watching,
29854,0,watching,
31098,0,watching,
543,0,watching,
3457,8,completed,
4752,8,completed,
180,7,completed,
19151,6,completed,
16742,0,watching,
21085,7,completed,
4415,0,watching,
861,7,completed,
6864,9,completed,
3091,7,completed,
14813,7,completed,
18753,8,completed,
33161,9,completed,
392,9,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,8,completed,
2404,7,completed,
