anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
306,1,dropped,
1292,10,completed,
4970,8,completed,
53,0,watching,
713,5,dropped,
4744,0,plan_to_watch,
5112,0,plan_to_watch,
47,10,completed,
7647,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
1205,0,plan_to_watch,
6347,0,plan_to_watch,
2986,0,plan_to_watch,
348,0,plan_to_watch,
1498,0,plan_to_watch,
68,0,plan_to_watch,
7059,0,plan_to_watch,
150,0,plan_to_watch,
998,0,plan_to_watch,
1222,0,plan_to_watch,
369,0,plan_to_watch,
1536,0,plan_to_watch,
4535,0,plan_to_watch,
232,9,on_hold,
1828,9,completed,
4975,0,plan_to_watch,
2756,0,plan_to_watch,
59,9,completed,
1311,8,completed,
596,9,completed,
1219,0,plan_to_watch,
60,0,plan_to_watch,
2167,0,plan_to_watch,
514,6,completed,
1153,10,completed,
5216,0,plan_to_watch,
1482,0,plan_to_watch,
6747,0,plan_to_watch,
974,9,completed,
6880,0,plan_to_watch,
1817,9,completed,
1535,10,completed,
1629,0,plan_to_watch,
226,9,completed,
376,8,completed,
790,0,on_hold,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
2952,9,completed,
120,8,completed,
1496,0,plan_to_watch,
125,0,on_hold,
126,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
74,0,plan_to_watch,
850,0,plan_to_watch,
1571,0,plan_to_watch,
133,0,watching,
1016,0,plan_to_watch,
3906,0,plan_to_watch,
16,0,plan_to_watch,
587,0,plan_to_watch,
2217,7,completed,
5150,0,dropped,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
1030,10,completed,
270,8,completed,
934,0,plan_to_watch,
578,9,completed,
431,10,completed,
811,0,watching,
468,10,completed,
1230,0,plan_to_watch,
3731,0,plan_to_watch,
228,10,completed,
1594,0,on_hold,
3092,0,plan_to_watch,
153,0,watching,
1025,0,plan_to_watch,
577,0,plan_to_watch,
6980,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
1530,0,plan_to_watch,
3783,0,plan_to_watch,
1658,0,plan_to_watch,
145,0,dropped,
469,9,completed,
1454,0,plan_to_watch,
1556,0,plan_to_watch,
3229,0,watching,
147,0,plan_to_watch,
3392,0,plan_to_watch,
486,0,plan_to_watch,
148,0,plan_to_watch,
3323,0,plan_to_watch,
5678,0,watching,
3085,0,plan_to_watch,
634,0,plan_to_watch,
146,7,completed,
43,10,completed,
237,0,plan_to_watch,
483,0,plan_to_watch,
416,10,completed,
4898,10,completed,
6707,0,plan_to_watch,
1810,7,completed,
1384,0,plan_to_watch,
690,0,dropped,
189,0,watching,
1887,0,plan_to_watch,
193,0,watching,
3654,0,plan_to_watch,
576,0,watching,
157,0,plan_to_watch,
872,0,plan_to_watch,
3991,0,plan_to_watch,
4483,0,plan_to_watch,
2985,0,plan_to_watch,
512,10,completed,
5030,0,plan_to_watch,
1806,0,plan_to_watch,
335,0,plan_to_watch,
521,0,plan_to_watch,
330,8,completed,
2246,0,plan_to_watch,
164,8,completed,
4879,0,plan_to_watch,
3655,0,plan_to_watch,
877,10,completed,
1869,10,completed,
840,0,plan_to_watch,
4081,0,plan_to_watch,
6270,0,plan_to_watch,
597,10,completed,
1210,0,plan_to_watch,
800,0,plan_to_watch,
615,9,completed,
2947,0,plan_to_watch,
1029,10,completed,
195,0,plan_to_watch,
853,10,completed,
5530,7,on_hold,
322,0,plan_to_watch,
325,8,watching,
3366,0,plan_to_watch,
326,0,plan_to_watch,
6560,0,plan_to_watch,
721,0,plan_to_watch,
4069,6,completed,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
1699,0,watching,
2993,0,on_hold,
64,10,completed,
2237,10,completed,
65,10,completed,
529,8,completed,
957,0,plan_to_watch,
24,0,watching,
199,10,completed,
533,0,dropped,
6068,0,plan_to_watch,
339,0,plan_to_watch,
1182,0,plan_to_watch,
3420,0,plan_to_watch,
100,0,plan_to_watch,
538,0,plan_to_watch,
169,0,watching,
2596,10,on_hold,
440,0,plan_to_watch,
1557,0,plan_to_watch,
2923,0,plan_to_watch,
836,0,plan_to_watch,
4722,0,watching,
1602,0,plan_to_watch,
3588,0,watching,
1362,8,completed,
390,8,completed,
849,0,plan_to_watch,
173,0,plan_to_watch,
5734,0,plan_to_watch,
885,0,plan_to_watch,
26,0,plan_to_watch,
523,10,completed,
27,7,completed,
343,0,plan_to_watch,
5365,0,plan_to_watch,
1127,0,dropped,
178,0,dropped,
4896,0,watching,
2429,0,plan_to_watch,
688,0,plan_to_watch,
732,10,completed,
543,10,completed,
1607,6,completed,
7,0,plan_to_watch,
861,9,completed,
1562,7,on_hold,
1107,0,plan_to_watch,
