anime_id,score,watching_status,watched_episodes
454,6,completed,
299,7,completed,
48,8,completed,
11759,9,completed,
12291,7,completed,
1292,5,completed,
101,10,completed,
3791,8,completed,
656,9,completed,
713,10,completed,
102,8,completed,
17082,8,completed,
22199,9,completed,
4744,7,completed,
47,10,completed,
19429,0,on_hold,
886,8,completed,
3359,6,completed,
15085,7,completed,
6547,9,completed,
9062,7,watching,
11111,9,completed,
11701,8,completed,
971,6,completed,
5081,0,plan_to_watch,
7674,9,completed,
10030,8,completed,
12365,8,completed,
22789,8,completed,
1799,6,completed,
1800,6,completed,
530,7,completed,
740,6,completed,
532,7,completed,
20787,0,completed,
22547,0,on_hold,
269,7,completed,
1686,9,completed,
2889,7,completed,
4835,8,completed,
8247,7,completed,
762,8,completed,
834,9,completed,
11633,8,completed,
150,7,completed,
10490,9,completed,
58,7,completed,
31964,8,completed,
10719,8,completed,
14967,8,completed,
21405,0,completed,
357,7,completed,
2131,7,completed,
14345,8,completed,
1689,10,completed,
12293,8,completed,
232,7,completed,
4975,7,completed,
59,7,completed,
1311,7,completed,
596,7,completed,
112,7,completed,
765,7,completed,
705,7,completed,
14741,9,completed,
18671,9,completed,
2274,8,completed,
2768,9,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1890,9,completed,
1575,8,completed,
2904,8,completed,
289,7,completed,
706,7,completed,
9479,8,completed,
1,9,completed,
5,8,completed,
1678,7,completed,
20031,8,completed,
14893,8,completed,
15325,7,completed,
16355,5,completed,
2025,10,completed,
6573,8,completed,
15583,8,completed,
19163,7,completed,
17641,8,completed,
6880,8,completed,
1535,8,completed,
16512,9,completed,
552,6,completed,
1313,5,completed,
2962,5,completed,
2398,5,completed,
2961,5,completed,
2397,6,completed,
3031,5,completed,
3033,5,completed,
2123,5,completed,
2983,7,completed,
223,8,completed,
225,5,completed,
987,6,completed,
6033,8,completed,
30694,7,watching,
813,9,completed,
894,7,completed,
895,7,completed,
896,8,completed,
897,7,completed,
898,8,completed,
899,8,completed,
900,7,completed,
901,9,completed,
902,8,completed,
903,9,completed,
904,7,completed,
905,8,completed,
906,7,completed,
14837,7,completed,
986,9,completed,
985,8,completed,
984,7,completed,
5152,7,completed,
4789,9,completed,
2924,10,completed,
226,9,completed,
376,9,completed,
21167,7,completed,
14829,8,completed,
18851,6,completed,
317,9,completed,
2952,9,completed,
408,9,completed,
1361,5,completed,
227,7,completed,
18001,7,completed,
120,8,completed,
71,9,completed,
73,9,completed,
1015,7,completed,
72,8,completed,
121,8,completed,
908,8,completed,
664,8,completed,
430,9,completed,
125,8,completed,
504,7,completed,
18229,9,completed,
18465,8,completed,
19159,7,completed,
19889,7,completed,
18411,7,completed,
21273,0,completed,
21431,0,on_hold,
268,7,completed,
17895,7,completed,
824,7,completed,
10793,0,plan_to_watch,
3299,8,completed,
16,10,completed,
1142,10,completed,
13161,8,completed,
20689,8,completed,
403,7,completed,
1570,6,completed,
15809,8,completed,
2026,8,completed,
16982,7,completed,
15225,7,completed,
5060,0,plan_to_watch,
5630,8,completed,
11617,8,completed,
15451,8,completed,
8074,9,completed,
20853,0,dropped,
2390,5,dropped,
10079,7,completed,
578,0,plan_to_watch,
431,0,plan_to_watch,
15377,6,completed,
12189,8,completed,
13469,8,completed,
1084,5,completed,
811,9,completed,
7088,8,completed,
248,7,completed,
488,9,completed,
4811,9,completed,
4156,9,completed,
1888,10,completed,
1235,9,completed,
20457,8,completed,
17831,7,completed,
22123,8,completed,
940,7,completed,
249,6,completed,
452,7,completed,
450,6,completed,
451,7,completed,
9041,8,completed,
18247,7,completed,
10794,7,completed,
5781,8,completed,
21327,8,completed,
24821,7,completed,
228,9,completed,
1594,8,completed,
1751,5,completed,
2281,6,completed,
617,8,completed,
14467,8,completed,
8525,7,completed,
10080,7,completed,
16706,8,completed,
16009,8,completed,
20423,7,completed,
19685,6,completed,
144,10,completed,
1530,10,completed,
704,10,completed,
21809,0,dropped,
80,8,completed,
2581,8,completed,
3927,9,completed,
93,8,completed,
1215,7,completed,
32792,8,completed,
33051,0,plan_to_watch,
6045,0,plan_to_watch,
32281,10,completed,
825,8,completed,
1067,6,completed,
9260,0,plan_to_watch,
5678,9,completed,
12175,8,completed,
11887,9,completed,
16001,10,completed,
15609,7,completed,
15379,8,completed,
43,8,completed,
467,9,completed,
801,9,completed,
237,8,completed,
3358,5,completed,
18153,8,completed,
13655,8,completed,
18195,10,completed,
17265,9,completed,
23321,7,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,8,completed,
275,7,completed,
1874,7,completed,
1887,10,completed,
4472,9,completed,
1412,7,completed,
23133,0,dropped,
17247,8,completed,
157,8,completed,
19769,7,completed,
20785,8,completed,
98,7,completed,
2985,0,plan_to_watch,
16890,7,completed,
12449,5,completed,
21863,8,completed,
14833,9,completed,
5030,0,plan_to_watch,
10397,8,completed,
1138,6,completed,
21603,8,completed,
20541,8,completed,
22071,7,completed,
2963,9,completed,
5162,8,completed,
3225,9,completed,
14511,8,completed,
10620,9,completed,
16762,8,completed,
17637,6,completed,
32182,9,completed,
15315,9,completed,
164,8,completed,
9181,8,completed,
3001,7,completed,
13409,7,completed,
2603,0,dropped,
