anime_id,score,watching_status,watched_episodes
31580,9,completed,
22199,9,on_hold,
6547,9,completed,
11111,8,completed,
24833,0,watching,
21995,8,completed,
9919,9,completed,
33506,0,watching,
15133,8,completed,
4999,7,on_hold,
2251,0,watching,
5081,9,completed,
57,9,completed,
9513,0,on_hold,
10396,8,completed,
20787,0,watching,
34572,0,plan_to_watch,
11285,8,completed,
11633,9,completed,
18441,8,completed,
31043,9,completed,
31964,9,completed,
33486,9,watching,
10719,8,completed,
14967,8,completed,
28999,0,watching,
59,8,completed,
14741,8,completed,
16934,7,completed,
13807,6,completed,
20031,9,completed,
30127,7,completed,
11843,9,completed,
12893,8,completed,
15583,8,completed,
19163,8,on_hold,
6880,9,completed,
10418,7,completed,
1535,9,on_hold,
28223,9,completed,
33988,0,watching,
9379,0,watching,
223,0,on_hold,
813,0,watching,
28121,9,completed,
6746,9,completed,
6702,10,completed,
22043,0,watching,
10087,0,watching,
30544,8,completed,
25183,9,completed,
918,10,watching,
15335,8,completed,
17729,0,watching,
13161,8,completed,
31859,8,completed,
20583,10,completed,
28891,0,watching,
20689,9,completed,
15809,8,completed,
777,0,watching,
11617,9,completed,
24703,8,on_hold,
15451,9,completed,
8074,9,completed,
934,0,watching,
28825,8,completed,
11061,0,watching,
7088,7,completed,
9041,8,completed,
40748,0,plan_to_watch,
14467,9,completed,
27991,0,watching,
24439,9,on_hold,
18679,0,on_hold,
32281,9,completed,
22535,9,completed,
33206,7,completed,
30831,8,completed,
32937,0,watching,
8841,8,completed,
28623,8,completed,
11771,10,completed,
16894,10,on_hold,
32949,7,completed,
17265,0,on_hold,
17247,7,completed,
20785,0,on_hold,
10213,0,on_hold,
33487,0,watching,
21603,0,on_hold,
10620,9,completed,
16762,9,completed,
32182,7,completed,
37510,0,plan_to_watch,
15315,8,on_hold,
30307,8,completed,
9181,9,completed,
20,10,completed,
1735,10,watching,
12467,0,completed,
36038,7,completed,
31404,7,completed,
31953,7,completed,
18897,8,completed,
19815,9,completed,
20507,7,completed,
21,0,on_hold,
30276,10,completed,
34134,9,completed,
31621,0,completed,
25099,7,completed,
8769,7,completed,
14749,7,completed,
29803,9,completed,
26243,9,completed,
5682,0,watching,
27775,8,completed,
10711,7,completed,
13601,0,watching,
30296,8,completed,
31240,8,completed,
30015,7,completed,
28497,0,watching,
2993,8,completed,
4214,8,completed,
33255,0,watching,
20047,7,completed,
13759,8,watching,
2476,4,completed,
15751,9,completed,
18523,8,completed,
31229,0,watching,
29786,6,completed,
16498,9,completed,
25777,9,completed,
35760,0,watching,
38524,0,plan_to_watch,
40028,0,plan_to_watch,
23233,0,on_hold,
30363,0,watching,
28171,8,completed,
9863,0,watching,
3588,9,on_hold,
9253,10,watching,
18277,0,on_hold,
11757,8,completed,
21881,0,watching,
35790,0,plan_to_watch,
41353,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,7,completed,
5667,9,completed,
22319,10,completed,
27899,9,completed,
16011,7,on_hold,
4224,9,completed,
25157,9,completed,
37521,0,plan_to_watch,
16742,6,completed,
35968,8,completed,
41094,0,plan_to_watch,
14813,8,completed,
23847,7,completed,
28677,8,completed,
4548,0,on_hold,
10495,0,watching,
16005,0,on_hold,
