anime_id,score,watching_status,watched_episodes
11759,8,completed,
22199,8,completed,
47,10,completed,
19429,8,completed,
6547,10,completed,
9989,10,completed,
11111,10,completed,
5081,0,watching,
7674,9,completed,
10030,9,completed,
12365,0,plan_to_watch,
22789,8,completed,
5675,9,completed,
9513,9,completed,
20787,10,completed,
889,0,completed,
269,8,watching,
11633,0,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
10719,9,completed,
14967,9,completed,
10897,9,completed,
21405,9,completed,
21437,10,completed,
24469,10,completed,
10163,8,completed,
14741,7,watching,
1575,9,completed,
2904,9,completed,
11703,9,completed,
1,0,plan_to_watch,
25731,8,watching,
20031,8,completed,
1482,0,watching,
16592,8,completed,
2025,0,completed,
6573,0,completed,
6880,6,completed,
10418,6,completed,
1535,9,completed,
2994,8,completed,
28223,8,completed,
8086,8,completed,
1726,6,completed,
18689,7,watching,
223,10,completed,
225,7,completed,
813,9,completed,
6746,8,completed,
226,9,completed,
6702,9,completed,
18001,8,completed,
121,7,completed,
5114,10,completed,
1281,9,completed,
384,9,completed,
395,9,completed,
1571,9,completed,
918,0,watching,
268,9,completed,
17895,9,completed,
245,8,completed,
297,7,completed,
17729,8,completed,
246,0,plan_to_watch,
10793,0,completed,
20583,8,completed,
11785,0,watching,
263,8,completed,
12069,8,completed,
264,8,completed,
5258,9,completed,
19647,8,watching,
20689,0,plan_to_watch,
9289,8,completed,
14175,8,completed,
15809,9,completed,
270,10,completed,
777,10,completed,
6904,9,completed,
7728,9,completed,
11077,9,completed,
11617,9,completed,
15451,9,completed,
12729,9,watching,
13357,9,completed,
8074,10,completed,
135,6,completed,
20853,0,watching,
9760,9,completed,
431,10,completed,
136,9,completed,
11061,10,completed,
13271,9,completed,
138,9,completed,
139,9,completed,
15377,6,completed,
7088,7,completed,
25159,8,completed,
249,9,completed,
14719,0,plan_to_watch,
14467,0,watching,
5680,8,completed,
7791,0,plan_to_watch,
7054,9,completed,
1604,0,watching,
16662,8,completed,
33,10,completed,
18679,7,watching,
6045,9,completed,
9656,0,watching,
17741,1,completed,
22535,8,completed,
250,0,watching,
30831,7,completed,
32937,8,completed,
10790,0,plan_to_watch,
16894,8,completed,
24415,9,completed,
17265,9,watching,
16353,8,completed,
1887,10,completed,
17247,9,watching,
34599,9,completed,
14833,0,watching,
10620,10,completed,
16762,10,completed,
8424,8,completed,
164,9,completed,
9181,8,completed,
3001,9,completed,
13409,9,completed,
23755,8,completed,
20,9,completed,
1735,8,watching,
18897,9,completed,
19815,7,completed,
6512,8,completed,
11933,8,completed,
21,10,watching,
30276,9,completed,
12355,10,completed,
7769,7,completed,
8769,9,completed,
13659,7,completed,
10108,7,completed,
19221,0,plan_to_watch,
19369,9,completed,
22135,10,completed,
527,9,completed,
13601,0,completed,
417,7,completed,
23309,8,completed,
31240,8,completed,
2993,0,watching,
12067,8,completed,
45,9,completed,
17777,0,watching,
13759,0,completed,
205,7,completed,
22877,8,completed,
5279,8,completed,
9355,8,completed,
199,10,completed,
23273,10,completed,
16498,10,completed,
25777,8,completed,
30,0,plan_to_watch,
28171,7,completed,
22101,10,completed,
3588,9,watching,
2418,10,completed,
18277,0,watching,
5681,10,completed,
11757,10,completed,
21881,7,completed,
20021,8,completed,
16099,8,completed,
2001,10,completed,
448,8,completed,
3455,8,completed,
13663,0,watching,
19117,7,completed,
6213,9,completed,
16049,9,completed,
4654,0,watching,
8937,0,watching,
27899,7,completed,
14227,8,completed,
4224,9,completed,
6,7,completed,
19151,9,completed,
21085,0,completed,
14813,9,completed,
392,10,completed,
23283,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,0,watching,
14075,10,completed,
