anime_id,score,watching_status,watched_episodes
25013,8,watching,
11433,7,completed,
10719,7,completed,
14967,8,completed,
2167,7,completed,
4181,10,completed,
15583,7,completed,
34497,0,watching,
17895,0,watching,
17729,7,watching,
29095,6,watching,
10793,7,watching,
34012,0,watching,
8525,0,watching,
18679,7,completed,
32949,0,watching,
17265,8,completed,
23321,0,watching,
17247,8,completed,
20785,10,completed,
35062,0,watching,
7590,6,completed,
18897,6,completed,
27787,7,completed,
30276,9,completed,
14199,6,completed,
19221,7,completed,
9922,6,watching,
29803,7,completed,
30727,0,watching,
13759,8,completed,
23273,9,completed,
11757,9,completed,
21881,7,completed,
31765,8,watching,
16870,8,completed,
34822,0,watching,
34498,0,watching,
19151,6,completed,
18245,0,watching,
14813,6,completed,
