anime_id,score,watching_status,watched_episodes
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
416,8,completed,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
5039,7,completed,
279,8,completed,
97,0,plan_to_watch,
276,8,completed,
512,10,completed,
4087,0,plan_to_watch,
302,10,completed,
32182,9,completed,
37510,9,completed,
50172,0,watching,
2246,9,completed,
164,9,completed,
19,8,completed,
1109,7,completed,
323,7,completed,
569,8,completed,
1168,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
39535,9,completed,
45576,10,completed,
3655,0,plan_to_watch,
23755,7,completed,
20,9,completed,
442,5,completed,
936,5,completed,
1074,8,completed,
761,6,completed,
2248,7,completed,
1735,7,completed,
594,7,completed,
4081,0,plan_to_watch,
1210,9,completed,
56285,0,plan_to_watch,
584,0,plan_to_watch,
21,0,watching,
25161,8,completed,
60022,10,completed,
4155,7,completed,
8740,10,completed,
12859,9,completed,
459,9,completed,
460,7,completed,
461,7,completed,
462,10,completed,
463,6,completed,
464,10,completed,
465,8,completed,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2385,9,completed,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,7,completed,
1237,0,plan_to_watch,
5252,7,completed,
466,9,completed,
1094,8,completed,
2386,8,completed,
30276,9,completed,
34134,9,completed,
31772,7,completed,
31704,7,completed,
52299,9,completed,
107,6,completed,
40834,9,completed,
329,10,completed,
35737,9,completed,
527,7,completed,
32485,8,completed,
165,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,on_hold,
31240,5,dropped,
2559,10,completed,
45,8,on_hold,
44,10,completed,
114,10,completed,
166,0,dropped,
205,10,completed,
419,5,completed,
400,8,completed,
1827,9,completed,
8675,8,completed,
199,10,completed,
2104,8,completed,
2216,9,completed,
1559,9,completed,
11813,9,on_hold,
4581,0,plan_to_watch,
29786,7,completed,
16498,10,completed,
18397,8,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
25781,9,completed,
40028,10,completed,
51535,9,completed,
48583,10,completed,
30,7,completed,
32,8,completed,
31,5,completed,
28171,9,completed,
2161,7,completed,
170,9,completed,
3588,8,completed,
52991,10,completed,
5226,9,completed,
565,8,completed,
9253,9,completed,
2418,10,completed,
849,0,plan_to_watch,
11757,7,completed,
4884,0,plan_to_watch,
2154,8,completed,
2001,9,completed,
513,9,completed,
26,7,completed,
55911,9,completed,
1822,9,completed,
42249,7,dropped,
523,9,completed,
1002,8,completed,
949,9,completed,
7248,6,completed,
5462,7,completed,
6,9,completed,
4106,9,completed,
27,0,plan_to_watch,
12029,0,plan_to_watch,
479,8,on_hold,
37521,10,completed,
49387,10,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
7785,9,completed,
8985,8,completed,
970,9,completed,
392,8,dropped,
11837,7,completed,
5300,0,plan_to_watch,
