anime_id,score,watching_status,watched_episodes
873,8,completed,
36039,8,completed,
1292,8,completed,
4970,8,completed,
36904,8,completed,
37985,7,completed,
40215,8,completed,
45489,0,plan_to_watch,
50598,0,plan_to_watch,
38815,0,plan_to_watch,
47,9,completed,
22729,8,completed,
27655,7,completed,
54,8,completed,
37525,7,completed,
2251,0,plan_to_watch,
109,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
35964,0,plan_to_watch,
4094,0,plan_to_watch,
20543,0,plan_to_watch,
32379,7,completed,
34055,7,completed,
3446,8,completed,
1498,8,completed,
889,8,completed,
4901,10,completed,
1519,9,completed,
3407,8,completed,
18767,0,plan_to_watch,
41467,10,completed,
53998,9,completed,
56784,0,watching,
405,7,completed,
49596,8,completed,
54865,0,watching,
54866,0,plan_to_watch,
369,0,plan_to_watch,
2292,0,plan_to_watch,
33080,0,on_hold,
1348,0,plan_to_watch,
21437,0,plan_to_watch,
3389,6,completed,
5356,0,on_hold,
36934,8,completed,
1614,0,plan_to_watch,
10012,0,on_hold,
4981,8,completed,
44511,9,completed,
57555,0,plan_to_watch,
2090,7,completed,
60,0,plan_to_watch,
37338,8,completed,
1818,9,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
1,0,on_hold,
5,0,plan_to_watch,
25731,8,completed,
42310,9,completed,
57334,0,watching,
34103,7,completed,
32189,8,completed,
33028,8,completed,
16592,7,completed,
2025,9,completed,
6573,0,plan_to_watch,
35849,8,completed,
974,9,completed,
53613,0,plan_to_watch,
1535,9,completed,
28223,0,on_hold,
2164,0,plan_to_watch,
3702,10,completed,
5065,9,completed,
1726,7,completed,
16512,7,completed,
5593,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,9,completed,
223,7,completed,
56894,0,watching,
225,5,completed,
502,6,completed,
891,5,completed,
892,6,completed,
893,5,completed,
30694,8,completed,
36946,10,completed,
48903,9,completed,
813,7,completed,
894,7,completed,
895,5,completed,
896,6,completed,
897,6,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,6,completed,
904,5,completed,
905,8,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
986,9,completed,
985,9,completed,
12231,6,completed,
31339,9,completed,
36480,8,completed,
33032,9,completed,
38360,0,plan_to_watch,
3230,7,completed,
4726,0,plan_to_watch,
39026,0,plan_to_watch,
52701,9,completed,
59068,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
38671,9,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
790,0,on_hold,
393,6,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
6702,7,completed,
34662,8,completed,
33047,0,plan_to_watch,
34321,8,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,9,completed,
40206,7,completed,
14829,8,completed,
49703,0,plan_to_watch,
27525,8,completed,
20509,8,completed,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
356,7,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,9,completed,
10087,10,completed,
11741,10,completed,
13263,0,completed,
317,10,completed,
2952,10,completed,
408,7,completed,
38664,8,completed,
1361,7,completed,
1157,6,completed,
31931,7,completed,
121,9,completed,
5114,0,on_hold,
430,9,completed,
36317,8,completed,
2065,0,plan_to_watch,
25183,8,completed,
239,10,completed,
18229,0,on_hold,
43741,0,plan_to_watch,
1571,8,completed,
820,10,completed,
3371,9,completed,
3665,9,completed,
57071,0,plan_to_watch,
42886,9,completed,
31433,9,completed,
51805,9,completed,
36369,8,completed,
36370,9,completed,
36371,9,completed,
37349,9,completed,
47160,7,completed,
39576,7,completed,
27631,8,completed,
33783,8,completed,
36816,8,completed,
37897,8,completed,
43229,8,completed,
4872,8,completed,
43692,7,completed,
48707,0,plan_to_watch,
53148,0,plan_to_watch,
36028,8,completed,
37989,9,completed,
38710,7,completed,
40059,9,completed,
50528,8,completed,
37884,8,completed,
55772,0,plan_to_watch,
4039,0,on_hold,
5041,0,plan_to_watch,
411,0,plan_to_watch,
49211,6,completed,
37245,7,completed,
37247,8,completed,
40192,8,completed,
40942,9,completed,
35567,7,completed,
54902,0,watching,
267,8,completed,
10271,10,completed,
3002,10,completed,
31630,7,completed,
37490,8,completed,
263,10,completed,
12069,0,plan_to_watch,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
37141,9,completed,
41694,8,completed,
39586,8,completed,
42387,0,plan_to_watch,
40076,6,completed,
3298,0,plan_to_watch,
270,7,completed,
777,10,completed,
11077,8,completed,
379,9,completed,
5060,0,dropped,
8074,0,on_hold,
934,0,plan_to_watch,
1889,0,plan_to_watch,
967,10,completed,
1356,9,completed,
5291,8,completed,
56646,0,plan_to_watch,
1773,8,completed,
5231,0,dropped,
16774,10,completed,
3931,8,completed,
5228,8,completed,
15059,9,completed,
22507,0,completed,
185,0,plan_to_watch,
18,9,completed,
186,0,plan_to_watch,
187,9,completed,
450,6,completed,
49220,0,watching,
48753,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
14719,10,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,10,completed,
48661,9,completed,
51367,9,completed,
53273,10,completed,
12413,9,completed,
13331,9,completed,
40748,9,completed,
48561,9,completed,
51009,9,completed,
56243,6,completed,
57658,0,plan_to_watch,
617,9,completed,
1622,9,completed,
52588,8,completed,
59177,0,plan_to_watch,
34933,9,completed,
50339,0,plan_to_watch,
37086,8,completed,
16668,9,completed,
18295,8,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
389,0,plan_to_watch,
6594,0,on_hold,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
96,10,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
10808,0,plan_to_watch,
88,8,completed,
37764,8,completed,
31973,9,completed,
34391,9,completed,
33221,9,completed,
6336,0,plan_to_watch,
32792,9,completed,
49827,8,completed,
55845,0,watching,
37765,8,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,9,completed,
52168,8,completed,
53199,10,completed,
31251,9,completed,
38982,0,plan_to_watch,
33051,8,completed,
10937,9,completed,
35224,0,dropped,
18679,9,completed,
34964,8,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,8,completed,
51019,8,completed,
49926,9,completed,
47778,9,completed,
825,0,plan_to_watch,
33082,9,completed,
51213,0,plan_to_watch,
33191,9,completed,
43,8,completed,
467,0,plan_to_watch,
237,0,on_hold,
1631,0,plan_to_watch,
5039,0,plan_to_watch,
19925,7,completed,
2078,0,plan_to_watch,
97,0,plan_to_watch,
434,4,completed,
38959,8,completed,
38936,8,completed,
49361,0,plan_to_watch,
54440,0,plan_to_watch,
3572,0,on_hold,
1262,6,on_hold,
474,7,on_hold,
50668,0,plan_to_watch,
2985,0,plan_to_watch,
860,5,dropped,
38958,8,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
36563,9,completed,
50695,8,completed,
57559,0,watching,
32182,9,completed,
37510,10,completed,
50172,10,completed,
36616,8,completed,
164,9,completed,
19,0,plan_to_watch,
31631,0,dropped,
30307,0,plan_to_watch,
3001,0,plan_to_watch,
6946,8,completed,
39806,8,completed,
457,0,plan_to_watch,
40608,0,plan_to_watch,
20,6,dropped,
1735,7,dropped,
6030,7,completed,
51105,8,completed,
56063,0,watching,
2970,0,on_hold,
39539,8,completed,
40529,8,completed,
40729,10,completed,
5040,9,completed,
21,0,watching,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
31704,7,completed,
52299,9,completed,
58567,0,plan_to_watch,
853,9,on_hold,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
31138,9,completed,
33372,9,completed,
37087,8,completed,
37781,0,plan_to_watch,
26243,8,completed,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
490,0,plan_to_watch,
36023,7,completed,
38431,7,completed,
31645,7,completed,
3366,0,on_hold,
31223,7,completed,
39506,8,completed,
22135,9,completed,
37578,8,completed,
13601,8,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
18413,0,completed,
564,0,plan_to_watch,
38837,7,completed,
41634,0,completed,
6675,9,completed,
2369,8,on_hold,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
1254,8,completed,
1256,6,completed,
1258,6,completed,
36040,0,plan_to_watch,
3515,0,plan_to_watch,
1257,9,completed,
1253,8,completed,
1260,0,plan_to_watch,
1255,7,completed,
1259,9,completed,
114,9,completed,
166,8,completed,
2605,9,completed,
400,0,plan_to_watch,
5355,0,on_hold,
5507,0,on_hold,
339,0,plan_to_watch,
154,7,completed,
42205,0,on_hold,
58426,0,watching,
3786,10,completed,
90,0,on_hold,
91,0,plan_to_watch,
5485,9,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
169,7,completed,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
30,8,completed,
32,8,completed,
31,7,completed,
2161,0,plan_to_watch,
534,0,on_hold,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
20555,0,plan_to_watch,
3588,0,plan_to_watch,
52991,0,plan_to_watch,
1541,8,completed,
3864,8,completed,
36655,7,completed,
37388,7,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,9,completed,
59027,0,plan_to_watch,
40870,0,on_hold,
35847,9,completed,
53850,0,plan_to_watch,
8934,8,completed,
950,8,completed,
1362,8,completed,
979,5,completed,
16524,9,completed,
34152,0,plan_to_watch,
37885,0,on_hold,
1603,7,completed,
4075,7,completed,
9241,9,completed,
6758,0,plan_to_watch,
35790,0,plan_to_watch,
51347,7,completed,
2001,10,completed,
53393,0,plan_to_watch,
2158,10,completed,
567,0,plan_to_watch,
916,7,completed,
1152,8,completed,
3613,0,on_hold,
658,9,completed,
6,8,completed,
52093,9,completed,
54863,0,plan_to_watch,
4106,0,plan_to_watch,
27,7,on_hold,
32681,0,on_hold,
12029,0,plan_to_watch,
479,0,dropped,
4264,0,plan_to_watch,
52741,8,completed,
29854,0,plan_to_watch,
856,0,plan_to_watch,
40333,6,completed,
3457,0,on_hold,
2746,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
54463,8,completed,
55272,8,completed,
2364,0,plan_to_watch,
2608,0,on_hold,
935,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
50346,0,plan_to_watch,
3972,0,on_hold,
481,0,on_hold,
55528,0,watching,
890,0,plan_to_watch,
6377,8,completed,
7044,0,plan_to_watch,
878,0,plan_to_watch,
3228,9,completed,
2404,6,completed,
3354,6,completed,
37976,9,completed,
50159,0,plan_to_watch,
40174,10,completed,
1248,8,completed,
