anime_id,score,watching_status,watched_episodes
304,7,completed,
1533,0,completed,
53,0,plan_to_watch,
101,0,plan_to_watch,
3359,0,plan_to_watch,
54,9,completed,
1224,0,completed,
285,5,on_hold,
477,0,plan_to_watch,
492,6,completed,
493,8,completed,
231,0,plan_to_watch,
104,10,completed,
495,8,completed,
1269,7,completed,
530,0,completed,
740,0,completed,
2937,9,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
3076,0,completed,
1240,0,completed,
996,10,completed,
68,7,completed,
889,0,plan_to_watch,
150,9,completed,
405,6,completed,
998,6,on_hold,
819,8,completed,
1222,10,completed,
1690,0,plan_to_watch,
357,0,plan_to_watch,
568,8,completed,
1536,0,plan_to_watch,
4535,0,plan_to_watch,
232,8,completed,
4975,9,watching,
59,7,completed,
1992,6,completed,
1844,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
514,0,plan_to_watch,
62,8,completed,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,on_hold,
1482,0,plan_to_watch,
61,0,completed,
2025,9,completed,
1535,10,completed,
293,7,on_hold,
6033,0,plan_to_watch,
813,10,completed,
3230,0,plan_to_watch,
1189,8,watching,
2924,0,plan_to_watch,
226,9,completed,
356,0,plan_to_watch,
426,8,completed,
120,8,watching,
122,7,on_hold,
123,10,completed,
380,10,completed,
381,10,completed,
124,10,completed,
850,9,completed,
384,9,completed,
395,10,completed,
129,0,on_hold,
1158,6,completed,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
771,0,plan_to_watch,
243,7,completed,
297,0,plan_to_watch,
3299,0,plan_to_watch,
16,4,dropped,
387,0,plan_to_watch,
106,0,plan_to_watch,
587,8,completed,
260,0,completed,
247,0,plan_to_watch,
270,0,completed,
777,10,on_hold,
379,2,dropped,
934,8,completed,
1889,9,watching,
1181,5,on_hold,
258,0,plan_to_watch,
1019,0,plan_to_watch,
578,10,completed,
475,0,plan_to_watch,
940,0,plan_to_watch,
3731,7,on_hold,
228,9,completed,
3092,0,plan_to_watch,
153,7,completed,
2130,0,on_hold,
427,9,completed,
1808,0,watching,
142,9,completed,
143,7,completed,
1530,0,plan_to_watch,
4282,0,plan_to_watch,
145,8,completed,
469,0,plan_to_watch,
667,0,completed,
1691,0,plan_to_watch,
606,0,completed,
218,8,completed,
52,0,completed,
1556,0,on_hold,
147,0,plan_to_watch,
2927,0,on_hold,
1486,0,on_hold,
146,0,plan_to_watch,
43,7,completed,
554,8,completed,
555,8,completed,
557,8,completed,
556,8,completed,
4898,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
1810,8,completed,
1384,0,plan_to_watch,
690,7,on_hold,
97,0,completed,
434,6,completed,
671,0,plan_to_watch,
206,0,completed,
189,0,completed,
2034,10,completed,
1887,0,plan_to_watch,
1412,0,on_hold,
1432,0,plan_to_watch,
1262,6,completed,
252,0,plan_to_watch,
435,0,on_hold,
157,9,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
872,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1912,0,plan_to_watch,
1805,0,plan_to_watch,
1806,7,completed,
335,0,plan_to_watch,
1162,7,completed,
1161,0,plan_to_watch,
521,7,completed,
1110,7,watching,
2963,0,plan_to_watch,
625,0,plan_to_watch,
3656,0,plan_to_watch,
323,6,completed,
2603,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
4081,0,plan_to_watch,
1210,10,completed,
1243,9,watching,
621,10,completed,
2017,10,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
272,0,plan_to_watch,
21,0,on_hold,
459,0,plan_to_watch,
195,0,completed,
196,0,completed,
752,5,completed,
853,0,plan_to_watch,
161,8,completed,
325,9,completed,
3366,0,plan_to_watch,
907,8,watching,
1767,6,completed,
327,9,completed,
210,10,completed,
1007,9,completed,
710,0,plan_to_watch,
238,9,completed,
439,0,plan_to_watch,
197,7,completed,
64,7,watching,
45,8,completed,
44,10,completed,
573,0,plan_to_watch,
529,0,plan_to_watch,
957,0,watching,
561,7,completed,
2476,10,completed,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
400,7,completed,
199,8,completed,
1108,9,completed,
679,5,completed,
678,7,completed,
355,0,watching,
3420,0,plan_to_watch,
1245,6,completed,
4581,0,plan_to_watch,
90,9,completed,
169,0,completed,
789,0,plan_to_watch,
116,0,completed,
30,0,completed,
425,0,plan_to_watch,
440,7,completed,
836,7,completed,
2604,0,plan_to_watch,
534,0,on_hold,
535,0,completed,
1172,7,completed,
1965,0,plan_to_watch,
3588,0,plan_to_watch,
3470,0,plan_to_watch,
341,7,watching,
420,7,completed,
855,8,completed,
1532,0,plan_to_watch,
849,0,plan_to_watch,
173,0,plan_to_watch,
620,8,completed,
537,0,completed,
1101,9,completed,
2001,8,watching,
182,7,completed,
51,6,completed,
1048,1,dropped,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
2236,7,completed,
1555,0,plan_to_watch,
916,0,plan_to_watch,
1043,10,completed,
1860,0,plan_to_watch,
175,0,watching,
523,0,completed,
27,7,watching,
177,0,completed,
969,0,completed,
2685,10,completed,
1127,7,watching,
178,8,completed,
179,0,completed,
4896,0,plan_to_watch,
688,8,watching,
856,0,plan_to_watch,
732,7,completed,
3457,10,completed,
4752,9,watching,
1607,6,on_hold,
156,10,completed,
155,0,completed,
2729,0,completed,
315,8,completed,
861,0,watching,
4918,0,plan_to_watch,
553,0,plan_to_watch,
3051,0,plan_to_watch,
1543,9,completed,
1264,8,completed,
392,7,completed,
883,10,completed,
2404,9,watching,
