anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
41433,0,on_hold,
22147,0,on_hold,
5342,0,plan_to_watch,
41467,0,watching,
11633,0,plan_to_watch,
21437,0,plan_to_watch,
48776,0,plan_to_watch,
40934,0,plan_to_watch,
40960,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
44406,0,completed,
16592,0,plan_to_watch,
53613,0,plan_to_watch,
28223,0,on_hold,
38691,0,plan_to_watch,
32608,0,plan_to_watch,
39463,0,plan_to_watch,
37245,0,plan_to_watch,
37887,0,plan_to_watch,
51219,0,plan_to_watch,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
49109,0,plan_to_watch,
52178,0,completed,
33018,0,watching,
39199,0,plan_to_watch,
24439,0,on_hold,
34501,0,plan_to_watch,
34825,0,on_hold,
41103,0,plan_to_watch,
38080,0,plan_to_watch,
251,0,plan_to_watch,
44408,0,completed,
16890,0,plan_to_watch,
42590,0,plan_to_watch,
32182,0,on_hold,
19,0,plan_to_watch,
23755,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,dropped,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
40542,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
8675,0,plan_to_watch,
41456,0,plan_to_watch,
44074,0,plan_to_watch,
12367,0,plan_to_watch,
46985,0,plan_to_watch,
44942,0,plan_to_watch,
22101,0,plan_to_watch,
18277,0,plan_to_watch,
48556,0,plan_to_watch,
50273,0,completed,
53446,0,plan_to_watch,
43523,0,completed,
38573,0,on_hold,
21085,0,on_hold,
50404,0,dropped,
861,0,plan_to_watch,
41923,0,plan_to_watch,
40911,0,on_hold,
40940,0,plan_to_watch,
