anime_id,score,watching_status,watched_episodes
52034,10,completed,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
22199,0,plan_to_watch,
47,0,plan_to_watch,
16201,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,8,completed,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
36882,1,completed,
40507,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
34572,0,plan_to_watch,
10490,0,plan_to_watch,
49596,0,dropped,
31043,0,plan_to_watch,
31964,7,completed,
33486,7,completed,
36456,6,completed,
38408,7,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,5,completed,
39565,4,completed,
42603,0,plan_to_watch,
31478,0,plan_to_watch,
1689,0,plan_to_watch,
44511,9,completed,
28999,5,completed,
14741,7,completed,
2167,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
13807,0,plan_to_watch,
1,0,plan_to_watch,
2025,0,plan_to_watch,
35849,4,completed,
15583,0,plan_to_watch,
974,0,plan_to_watch,
6880,0,plan_to_watch,
34497,2,completed,
1535,9,completed,
28223,8,completed,
40056,0,plan_to_watch,
1726,0,plan_to_watch,
35120,10,completed,
35928,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
38691,8,completed,
48549,0,plan_to_watch,
40852,0,on_hold,
31339,0,plan_to_watch,
28121,3,completed,
37347,4,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,completed,
18507,0,plan_to_watch,
5114,9,completed,
41025,0,plan_to_watch,
33731,0,plan_to_watch,
820,0,plan_to_watch,
14131,0,plan_to_watch,
39463,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
39576,6,completed,
37105,8,completed,
40052,9,completed,
10793,0,plan_to_watch,
20583,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
35252,0,plan_to_watch,
38816,0,plan_to_watch,
270,0,plan_to_watch,
40938,0,dropped,
11617,7,completed,
15451,7,completed,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
42897,0,on_hold,
578,0,completed,
431,0,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
42361,8,completed,
50197,0,plan_to_watch,
34542,7,completed,
37210,5,completed,
41623,0,dropped,
35203,1,completed,
48753,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
46569,8,completed,
14719,0,on_hold,
40748,9,completed,
48561,0,plan_to_watch,
48316,8,completed,
54595,7,completed,
52198,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
40591,10,completed,
40750,8,completed,
52588,8,completed,
34933,7,completed,
40221,0,plan_to_watch,
41930,0,plan_to_watch,
40839,6,completed,
42963,0,plan_to_watch,
35860,0,plan_to_watch,
36407,1,completed,
33,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
51019,6,completed,
47778,9,completed,
32281,7,completed,
36098,0,plan_to_watch,
41379,0,plan_to_watch,
22535,8,completed,
9260,0,plan_to_watch,
33206,0,plan_to_watch,
28851,10,completed,
11887,0,plan_to_watch,
48926,9,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,watching,
38040,9,completed,
32380,8,completed,
16782,0,plan_to_watch,
37984,0,dropped,
4898,0,plan_to_watch,
39017,0,plan_to_watch,
17265,0,on_hold,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
20785,5,completed,
32900,5,completed,
40497,0,plan_to_watch,
48417,0,plan_to_watch,
40496,4,dropped,
8460,0,completed,
10620,3,completed,
16762,3,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
19,0,on_hold,
323,0,plan_to_watch,
21939,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,0,plan_to_watch,
1735,0,plan_to_watch,
38924,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
20767,7,completed,
39753,0,plan_to_watch,
30276,8,completed,
34134,7,completed,
52299,8,completed,
40834,10,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
26243,0,plan_to_watch,
36023,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,dropped,
13601,0,on_hold,
32360,0,plan_to_watch,
31240,9,completed,
39587,9,completed,
42203,9,completed,
6675,0,plan_to_watch,
32951,4,completed,
33255,0,plan_to_watch,
32542,0,plan_to_watch,
205,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
37450,7,completed,
38329,0,plan_to_watch,
47790,6,completed,
339,0,plan_to_watch,
38759,0,dropped,
23273,0,plan_to_watch,
38659,8,completed,
16498,8,completed,
18397,0,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,8,completed,
40028,9,completed,
51535,10,completed,
48583,10,completed,
23233,4,completed,
28171,0,plan_to_watch,
48736,8,completed,
3588,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
9253,10,completed,
30484,9,completed,
32188,8,completed,
47194,9,completed,
11757,4,completed,
21881,1,completed,
36474,4,completed,
39597,1,completed,
40540,1,dropped,
48556,0,dropped,
35790,8,completed,
40356,0,dropped,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
