anime_id,score,watching_status,watched_episodes
38149,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,completed,
6291,0,completed,
1015,0,completed,
72,0,completed,
122,0,completed,
1996,0,completed,
121,0,completed,
5114,0,completed,
6421,0,completed,
908,0,completed,
664,0,completed,
430,0,completed,
9135,0,completed,
8187,0,completed,
1251,0,completed,
3381,0,completed,
1252,0,completed,
125,0,completed,
126,0,completed,
33743,0,plan_to_watch,
7022,0,completed,
4725,0,completed,
2890,0,completed,
24765,0,completed,
4147,0,completed,
384,0,completed,
395,0,completed,
40711,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
43350,0,plan_to_watch,
1829,0,completed,
45567,0,plan_to_watch,
240,0,completed,
2508,0,completed,
18465,0,completed,
19159,0,completed,
1813,0,completed,
1140,0,completed,
39514,0,plan_to_watch,
918,0,completed,
7472,0,completed,
15335,0,completed,
58091,0,plan_to_watch,
59688,0,plan_to_watch,
19261,0,completed,
9969,0,completed,
15417,0,completed,
25313,0,completed,
34096,0,completed,
35843,0,completed,
36838,0,completed,
37491,0,completed,
10643,0,completed,
40323,0,plan_to_watch,
2951,0,completed,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
39486,0,completed,
48436,0,plan_to_watch,
44087,0,completed,
21899,0,completed,
28977,0,completed,
32366,0,completed,
32122,0,completed,
37349,0,completed,
47160,0,plan_to_watch,
38807,0,completed,
39576,0,plan_to_watch,
4872,0,completed,
21431,0,completed,
24695,0,completed,
242,0,completed,
268,0,completed,
31695,0,completed,
42984,0,plan_to_watch,
1859,0,completed,
287,0,completed,
551,0,completed,
245,0,completed,
133,0,completed,
1679,0,completed,
881,0,completed,
10793,0,completed,
13561,0,plan_to_watch,
12419,0,completed,
13411,0,completed,
10417,0,completed,
3299,0,completed,
13161,0,completed,
20583,0,completed,
58967,0,plan_to_watch,
32935,0,completed,
25303,0,completed,
29755,0,completed,
30364,0,completed,
35110,0,completed,
35111,0,completed,
52742,0,plan_to_watch,
31675,0,completed,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
35321,0,completed,
15613,0,completed,
18055,0,completed,
16528,0,completed,
6867,0,completed,
413,0,completed,
587,0,completed,
42940,0,completed,
51318,0,completed,
1812,0,completed,
1993,0,completed,
41911,0,plan_to_watch,
15809,0,completed,
48413,0,completed,
53200,0,plan_to_watch,
55878,0,completed,
11543,0,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
4192,0,completed,
5521,0,completed,
38389,0,plan_to_watch,
32700,0,completed,
270,0,completed,
6904,0,completed,
7728,0,completed,
8101,0,completed,
2002,0,completed,
5060,0,completed,
9865,0,completed,
8479,0,watching,
10604,0,completed,
5630,0,completed,
6372,0,completed,
6637,0,completed,
6927,0,completed,
6399,0,completed,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
2178,0,completed,
8074,0,completed,
934,0,completed,
41006,0,completed,
1889,0,completed,
6064,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
48488,0,completed,
2899,0,completed,
964,0,completed,
8768,0,completed,
35975,0,plan_to_watch,
1220,0,completed,
578,0,completed,
10408,0,completed,
431,0,completed,
35770,0,plan_to_watch,
32831,0,completed,
136,0,completed,
11061,0,completed,
13271,0,completed,
19951,0,completed,
10189,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
15377,0,completed,
12189,0,completed,
13469,0,completed,
38980,0,completed,
1084,0,completed,
811,0,completed,
6610,0,completed,
2891,0,completed,
7088,0,completed,
8465,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
40046,0,plan_to_watch,
160,0,completed,
21235,0,completed,
25159,0,completed,
940,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
358,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37210,0,completed,
41623,0,completed,
48615,0,plan_to_watch,
38472,0,plan_to_watch,
41567,0,plan_to_watch,
34166,0,plan_to_watch,
6566,0,completed,
3731,0,completed,
46569,0,completed,
55825,0,plan_to_watch,
570,0,completed,
12413,0,completed,
13331,0,completed,
15735,0,completed,
32739,0,completed,
40748,0,completed,
48561,0,completed,
51009,0,completed,
56243,0,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
2772,0,completed,
5680,0,completed,
6862,0,completed,
7017,0,completed,
48316,0,completed,
54595,0,completed,
48775,0,plan_to_watch,
52198,0,completed,
37999,0,completed,
43608,0,completed,
50325,0,completed,
40591,0,completed,
43609,0,completed,
1622,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
9205,0,completed,
40750,0,completed,
34933,0,completed,
37086,0,completed,
1192,0,completed,
3616,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
11583,0,completed,
11507,0,completed,
15117,0,completed,
990,0,completed,
10568,0,completed,
36564,0,plan_to_watch,
3958,0,completed,
5978,0,completed,
1004,0,completed,
6791,0,completed,
144,0,completed,
1530,0,completed,
704,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22763,0,plan_to_watch,
22847,0,completed,
6624,0,completed,
35860,0,completed,
38993,0,completed,
49721,0,completed,
49722,0,plan_to_watch,
37621,0,completed,
7711,0,completed,
469,0,completed,
667,0,completed,
1654,0,completed,
1604,0,completed,
8532,0,completed,
33740,0,completed,
9023,0,completed,
1691,0,completed,
572,0,completed,
4689,0,completed,
52893,0,plan_to_watch,
7782,0,completed,
32686,0,completed,
34884,0,completed,
1725,0,completed,
1606,0,completed,
36903,0,plan_to_watch,
1058,0,completed,
511,0,completed,
4460,0,completed,
18679,0,completed,
21659,0,completed,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,completed,
147,0,completed,
9170,0,completed,
6045,0,completed,
9656,0,completed,
10536,0,completed,
56538,0,plan_to_watch,
10152,0,completed,
32281,0,completed,
22535,0,completed,
8925,0,completed,
28851,0,completed,
35566,0,plan_to_watch,
1578,0,completed,
9423,0,completed,
146,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,plan_to_watch,
59833,0,plan_to_watch,
38040,0,completed,
32380,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
34389,0,completed,
16782,0,completed,
15379,0,completed,
16636,0,completed,
4461,0,completed,
4186,0,completed,
237,0,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,0,completed,
13731,0,completed,
4246,0,completed,
35960,0,plan_to_watch,
669,0,completed,
433,0,completed,
3358,0,completed,
8078,0,completed,
416,0,completed,
51064,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,completed,
31812,0,completed,
8068,0,completed,
6163,0,completed,
22145,0,completed,
23317,0,completed,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
6793,0,completed,
13259,0,completed,
13373,0,completed,
17811,0,completed,
13309,0,completed,
17791,0,completed,
17815,0,completed,
17813,0,completed,
13375,0,completed,
49396,0,plan_to_watch,
17819,0,completed,
837,0,completed,
4903,0,completed,
4078,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
20909,0,plan_to_watch,
23385,0,completed,
13655,0,completed,
20517,0,completed,
18195,0,completed,
17643,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
44408,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
7598,0,completed,
10104,0,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
275,0,completed,
1874,0,completed,
2034,0,completed,
1887,0,completed,
4472,0,completed,
193,0,completed,
3654,0,completed,
17247,0,completed,
8792,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49848,0,plan_to_watch,
49291,0,plan_to_watch,
35300,0,plan_to_watch,
49290,0,plan_to_watch,
576,0,completed,
157,0,completed,
7135,0,completed,
34450,0,plan_to_watch,
6050,0,completed,
4188,0,completed,
33003,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
25939,0,completed,
31137,0,completed,
17947,0,plan_to_watch,
4985,0,completed,
10153,0,completed,
32316,0,plan_to_watch,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
23831,0,plan_to_watch,
48820,0,plan_to_watch,
10519,0,completed,
20785,0,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
59174,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35631,0,completed,
98,0,completed,
673,0,completed,
8062,0,completed,
99,0,completed,
3268,0,completed,
8518,0,completed,
1659,0,completed,
1609,0,completed,
20811,0,completed,
23945,0,completed,
512,0,completed,
16890,0,completed,
31537,0,plan_to_watch,
21863,0,completed,
24475,0,plan_to_watch,
14833,0,completed,
17743,0,completed,
158,0,completed,
3468,0,completed,
444,0,completed,
3469,0,completed,
5030,0,completed,
1138,0,completed,
50840,0,plan_to_watch,
330,0,completed,
48483,0,plan_to_watch,
585,0,completed,
2963,0,completed,
875,0,completed,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
4209,0,completed,
1838,0,completed,
2571,0,completed,
2235,0,completed,
8424,0,completed,
9581,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
39651,0,plan_to_watch,
36616,0,completed,
37504,0,completed,
15315,0,completed,
16444,0,completed,
2246,0,completed,
164,0,completed,
59408,0,plan_to_watch,
9181,0,completed,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,completed,
2926,0,completed,
3641,0,completed,
6654,0,completed,
776,0,completed,
23755,0,completed,
35946,0,completed,
46420,0,completed,
30347,0,completed,
38198,0,plan_to_watch,
50315,0,plan_to_watch,
53911,0,plan_to_watch,
41491,0,completed,
34577,0,completed,
36923,0,completed,
39701,0,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
31722,0,completed,
840,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10659,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,0,completed,
4134,0,completed,
19511,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
7367,0,completed,
5597,0,completed,
1619,0,completed,
597,0,completed,
3535,0,completed,
15689,0,completed,
40971,0,plan_to_watch,
1210,0,completed,
8857,0,completed,
2970,0,completed,
3673,0,completed,
229,0,completed,
37622,0,completed,
32468,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
30514,0,completed,
11597,0,completed,
20871,0,completed,
1203,0,completed,
19815,0,completed,
24991,0,plan_to_watch,
33674,0,completed,
37402,0,plan_to_watch,
16610,0,completed,
21177,0,completed,
19855,0,completed,
584,0,completed,
3467,0,completed,
6023,0,completed,
272,0,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
35773,0,completed,
10197,0,completed,
5957,0,completed,
1329,0,completed,
34165,0,plan_to_watch,
31848,0,completed,
33201,0,completed,
1029,0,completed,
1047,0,completed,
21,0,watching,
25161,0,completed,
12001,0,plan_to_watch,
9999,0,completed,
54196,0,completed,
31490,0,plan_to_watch,
36241,0,plan_to_watch,
50410,0,plan_to_watch,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,0,plan_to_watch,
8171,0,completed,
32051,0,completed,
50696,0,plan_to_watch,
22661,0,completed,
53235,0,plan_to_watch,
28683,0,completed,
36215,0,plan_to_watch,
16239,0,completed,
19123,0,completed,
15323,0,completed,
37902,0,plan_to_watch,
16468,0,completed,
60108,0,plan_to_watch,
33338,0,plan_to_watch,
2385,0,completed,
16143,0,completed,
32437,0,plan_to_watch,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
34134,0,completed,
39652,0,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,completed,
195,0,completed,
443,0,completed,
7474,0,completed,
196,0,completed,
524,0,completed,
7171,0,completed,
9587,0,completed,
10219,0,completed,
613,0,completed,
12355,0,completed,
2966,0,completed,
6007,0,completed,
51122,0,plan_to_watch,
59928,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
19845,0,plan_to_watch,
10108,0,completed,
853,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,completed,
34428,0,completed,
48896,0,plan_to_watch,
36683,0,completed,
31138,0,completed,
33372,0,completed,
37087,0,completed,
37781,0,completed,
48897,0,plan_to_watch,
30714,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
31756,0,completed,
5530,0,completed,
6896,0,completed,
1943,0,completed,
6666,0,completed,
437,0,completed,
4890,0,completed,
438,0,completed,
5682,0,completed,
2594,0,completed,
16604,0,completed,
162,0,completed,
8297,0,completed,
57034,0,plan_to_watch,
527,0,completed,
1525,0,completed,
2842,0,completed,
51145,0,plan_to_watch,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
40881,0,plan_to_watch,
2363,0,completed,
6877,0,completed,
1709,0,completed,
4793,0,completed,
11069,0,completed,
4874,0,completed,
10916,0,completed,
10917,0,completed,
5526,0,completed,
4792,0,completed,
1527,0,completed,
20159,0,completed,
6385,0,completed,
1807,0,completed,
9506,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
11687,0,completed,
14663,0,completed,
6633,0,completed,
6704,0,completed,
5080,0,completed,
7549,0,completed,
10611,0,completed,
10933,0,completed,
417,0,completed,
34561,0,completed,
33569,0,completed,
33142,0,completed,
42364,0,plan_to_watch,
60012,0,plan_to_watch,
31240,0,completed,
38414,0,completed,
41590,0,plan_to_watch,
36286,0,completed,
39921,0,plan_to_watch,
39587,0,completed,
42203,0,completed,
54857,0,plan_to_watch,
710,0,completed,
1847,0,completed,
6675,0,completed,
11483,0,completed,
238,0,completed,
5691,0,completed,
30015,0,completed,
35466,0,completed,
2369,0,completed,
197,0,completed,
32951,0,completed,
52865,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
64,0,completed,
18041,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
6591,0,completed,
10334,0,completed,
45,0,completed,
50613,0,plan_to_watch,
46,0,completed,
401,0,completed,
11441,0,completed,
44,0,completed,
9716,0,completed,
4664,0,completed,
168,0,completed,
33255,0,completed,
19469,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
34085,0,completed,
13759,0,completed,
9318,0,completed,
205,0,completed,
419,0,completed,
13055,0,completed,
16694,0,completed,
35994,0,completed,
35851,0,completed,
2605,0,completed,
3674,0,completed,
8317,0,completed,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
167,0,completed,
36240,0,plan_to_watch,
1124,0,completed,
290,0,completed,
1381,0,completed,
5940,0,completed,
8668,0,completed,
1827,0,completed,
37450,0,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,0,completed,
57433,0,plan_to_watch,
11487,0,completed,
5279,0,completed,
9355,0,completed,
199,0,completed,
1033,0,completed,
15751,0,completed,
18523,0,completed,
2245,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
7375,0,completed,
6330,0,completed,
154,0,completed,
42205,0,plan_to_watch,
3861,0,completed,
51673,0,plan_to_watch,
34240,0,completed,
23273,0,completed,
28069,0,completed,
1559,0,completed,
3786,0,plan_to_watch,
38659,0,completed,
40849,0,completed,
21843,0,completed,
28447,0,completed,
34642,0,completed,
30736,0,plan_to_watch,
16498,0,completed,
39478,0,plan_to_watch,
23775,0,completed,
23777,0,completed,
59571,0,plan_to_watch,
18397,0,completed,
19391,0,plan_to_watch,
25777,0,completed,
36702,0,completed,
35760,0,completed,
38524,0,completed,
39477,0,plan_to_watch,
19285,0,completed,
42091,0,plan_to_watch,
25781,0,completed,
36106,0,plan_to_watch,
40028,0,completed,
51535,0,completed,
48583,0,completed,
49627,0,plan_to_watch,
35122,0,plan_to_watch,
789,0,completed,
2031,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
16608,0,completed,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,plan_to_watch,
36949,0,completed,
39940,0,completed,
1836,0,completed,
2923,0,completed,
7082,0,completed,
5262,0,completed,
37537,0,plan_to_watch,
1965,0,completed,
3174,0,completed,
1816,0,watching,
5583,0,completed,
36239,0,completed,
2616,0,completed,
12783,0,completed,
5702,0,completed,
1602,0,completed,
75,0,completed,
9494,0,completed,
50675,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
32034,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,completed,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
41714,0,plan_to_watch,
3588,0,completed,
21195,0,completed,
854,0,completed,
1625,0,completed,
52991,0,completed,
59978,0,plan_to_watch,
3470,0,completed,
50265,0,completed,
53888,0,completed,
50602,0,completed,
59027,0,plan_to_watch,
9253,0,completed,
30484,0,completed,
37492,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
2418,0,completed,
14617,0,completed,
421,0,completed,
423,0,completed,
1584,0,completed,
422,0,completed,
1903,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,completed,
3667,0,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
23725,0,plan_to_watch,
16524,0,completed,
19211,0,completed,
23319,0,completed,
5681,0,completed,
33902,0,completed,
37885,0,plan_to_watch,
6607,0,completed,
2290,0,completed,
390,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
1072,0,completed,
11757,0,completed,
53529,0,plan_to_watch,
