anime_id,score,watching_status,watched_episodes
5525,10,completed,
6682,9,completed,
53,9,completed,
394,9,completed,
6709,9,completed,
101,9,completed,
230,0,plan_to_watch,
31580,9,completed,
33253,9,completed,
30123,9,completed,
31173,9,watching,
5112,7,completed,
6547,10,completed,
24833,9,watching,
9919,10,completed,
7193,8,completed,
7647,0,watching,
36882,0,plan_to_watch,
6166,6,watching,
4999,8,completed,
2251,7,completed,
7674,0,plan_to_watch,
2986,0,watching,
9513,10,completed,
9120,9,completed,
31904,6,completed,
20787,0,dropped,
34572,8,watching,
889,0,plan_to_watch,
1519,0,plan_to_watch,
7059,7,completed,
3407,0,plan_to_watch,
269,10,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
762,9,completed,
150,0,plan_to_watch,
31964,8,completed,
33486,7,completed,
36456,8,completed,
357,10,completed,
2131,10,completed,
34566,8,watching,
11241,8,completed,
14345,10,completed,
1689,9,completed,
59,9,completed,
596,7,completed,
39523,8,completed,
2167,9,completed,
4181,8,completed,
1575,7,completed,
11703,7,completed,
25731,7,completed,
1482,10,completed,
10259,10,completed,
2025,10,completed,
6573,10,completed,
35849,9,completed,
6880,10,completed,
10418,8,completed,
1535,10,completed,
8086,6,completed,
5593,0,plan_to_watch,
38691,6,watching,
40852,0,completed,
31339,9,completed,
39026,6,watching,
28121,9,completed,
32887,9,completed,
6746,9,completed,
4789,8,completed,
2924,9,completed,
226,10,completed,
21167,0,watching,
3167,8,completed,
6702,9,completed,
22043,10,completed,
9982,9,completed,
356,0,plan_to_watch,
119,9,completed,
317,9,completed,
2952,9,completed,
71,10,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,9,completed,
5114,10,completed,
430,9,completed,
33743,8,completed,
4725,9,completed,
239,7,watching,
384,0,plan_to_watch,
36144,8,watching,
1829,7,completed,
132,0,plan_to_watch,
1581,0,plan_to_watch,
918,6,watching,
9969,0,plan_to_watch,
37349,8,watching,
4872,0,plan_to_watch,
7177,0,plan_to_watch,
8425,9,completed,
245,10,completed,
133,9,completed,
881,9,completed,
267,10,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
13161,7,completed,
31859,9,completed,
6895,0,plan_to_watch,
5150,8,completed,
270,7,completed,
5630,0,plan_to_watch,
11617,7,watching,
8074,10,completed,
934,10,completed,
1889,10,completed,
431,10,completed,
11061,0,watching,
248,9,completed,
641,9,completed,
642,9,completed,
34542,10,completed,
37210,0,completed,
41623,8,completed,
35203,9,completed,
3731,9,completed,
3713,0,plan_to_watch,
863,9,completed,
6657,9,completed,
14467,6,dropped,
5680,8,completed,
7791,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
40221,9,completed,
8525,0,plan_to_watch,
144,9,completed,
1530,9,completed,
145,9,completed,
1604,10,completed,
24439,7,completed,
1606,0,plan_to_watch,
845,10,completed,
147,9,completed,
2927,9,completed,
22535,10,completed,
9260,8,completed,
31757,8,completed,
28851,9,completed,
146,8,completed,
30831,6,completed,
32937,6,completed,
467,0,watching,
801,0,plan_to_watch,
28623,10,completed,
433,0,plan_to_watch,
5079,10,completed,
11771,7,completed,
16894,7,watching,
4898,10,completed,
6707,10,completed,
837,9,completed,
670,9,completed,
17265,8,completed,
23321,8,completed,
41109,7,watching,
2034,9,completed,
34599,10,completed,
35062,10,completed,
32902,8,completed,
40496,8,completed,
14833,8,completed,
5030,9,completed,
330,0,plan_to_watch,
5162,0,plan_to_watch,
10620,0,watching,
32182,10,completed,
164,8,completed,
323,0,plan_to_watch,
4151,7,completed,
457,0,plan_to_watch,
2926,9,completed,
3655,7,watching,
23755,9,completed,
34577,10,watching,
31722,9,completed,
20,7,completed,
442,9,completed,
936,9,completed,
1735,10,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,0,completed,
1062,7,completed,
1210,10,completed,
2970,8,completed,
18897,9,completed,
24227,8,completed,
27787,8,watching,
32668,10,completed,
9731,0,plan_to_watch,
6512,0,plan_to_watch,
470,9,completed,
21,10,watching,
459,9,completed,
460,9,completed,
461,9,completed,
462,9,completed,
464,9,completed,
465,9,completed,
2107,9,completed,
3848,9,completed,
5252,9,completed,
30276,10,completed,
195,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
8769,0,plan_to_watch,
107,0,plan_to_watch,
853,8,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
5530,9,completed,
1943,0,plan_to_watch,
328,0,plan_to_watch,
37202,9,completed,
6114,8,completed,
31240,0,watching,
710,9,completed,
1847,8,completed,
32951,8,completed,
529,9,completed,
13759,8,completed,
205,0,plan_to_watch,
2605,9,completed,
2476,9,completed,
24,9,dropped,
5940,0,plan_to_watch,
33836,7,completed,
199,10,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
2104,9,completed,
4163,9,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
154,7,completed,
1559,8,completed,
7724,9,completed,
10083,10,completed,
38659,7,completed,
16498,10,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
169,0,plan_to_watch,
789,7,completed,
7662,9,completed,
2596,0,plan_to_watch,
28171,7,completed,
40902,8,completed,
32282,7,completed,
35788,7,completed,
39940,7,completed,
1557,0,watching,
1836,9,completed,
7396,9,completed,
6802,0,plan_to_watch,
3588,9,completed,
3470,9,completed,
7705,8,watching,
9253,0,watching,
5681,7,completed,
849,7,completed,
4382,7,completed,
11757,8,completed,
21881,0,completed,
4884,0,plan_to_watch,
21647,8,completed,
35790,9,completed,
6444,10,completed,
8311,10,completed,
4565,0,plan_to_watch,
41353,9,completed,
1048,6,completed,
3455,9,completed,
5667,9,completed,
6213,0,plan_to_watch,
4654,9,completed,
2236,9,completed,
22319,8,completed,
27899,9,completed,
6211,8,completed,
7654,0,plan_to_watch,
4224,10,completed,
10033,0,plan_to_watch,
6809,6,completed,
6,9,completed,
4106,9,completed,
27,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
479,0,plan_to_watch,
6425,9,completed,
7463,9,completed,
6918,8,completed,
4415,0,plan_to_watch,
6377,7,completed,
23283,10,completed,
34176,9,completed,
1195,0,plan_to_watch,
3228,0,plan_to_watch,
2404,9,completed,
