anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
25397,0,watching,
11759,0,plan_to_watch,
22199,0,watching,
34051,0,plan_to_watch,
19429,0,on_hold,
34350,0,plan_to_watch,
31080,0,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,completed,
20365,0,completed,
11701,0,completed,
9919,0,completed,
33506,0,plan_to_watch,
28391,0,on_hold,
7193,0,plan_to_watch,
8475,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,watching,
33184,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,dropped,
34055,0,plan_to_watch,
31904,0,plan_to_watch,
27727,0,completed,
13535,0,plan_to_watch,
20787,0,plan_to_watch,
34572,0,watching,
889,0,completed,
1519,0,watching,
11285,0,plan_to_watch,
269,0,watching,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
10490,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,watching,
36896,0,plan_to_watch,
35262,0,completed,
33929,0,plan_to_watch,
10719,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
28999,0,completed,
31553,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,on_hold,
16934,0,plan_to_watch,
18671,0,plan_to_watch,
27601,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
11703,0,plan_to_watch,
15037,0,completed,
1,0,watching,
20031,0,plan_to_watch,
31636,0,completed,
36049,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,watching,
15583,0,completed,
19163,0,plan_to_watch,
17641,0,completed,
6880,0,completed,
10418,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,0,completed,
2994,0,completed,
28223,0,watching,
8086,0,plan_to_watch,
32271,0,dropped,
31163,0,completed,
2950,0,plan_to_watch,
225,0,completed,
6033,0,completed,
30694,0,watching,
813,0,completed,
901,0,completed,
903,0,completed,
904,0,completed,
906,0,completed,
28121,0,completed,
32887,0,watching,
32801,0,watching,
6746,0,completed,
8408,0,completed,
27833,0,completed,
32915,0,completed,
23199,0,completed,
30191,0,completed,
27831,0,completed,
31552,0,completed,
2924,0,plan_to_watch,
226,0,watching,
790,0,plan_to_watch,
32901,0,plan_to_watch,
36245,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,dropped,
34662,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,completed,
227,0,plan_to_watch,
31376,0,completed,
18507,0,completed,
22265,0,completed,
33743,0,plan_to_watch,
2890,0,completed,
1281,0,watching,
30825,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,plan_to_watch,
37140,0,plan_to_watch,
23289,0,plan_to_watch,
240,0,completed,
2508,0,plan_to_watch,
1813,0,completed,
32936,0,plan_to_watch,
14811,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
21431,0,plan_to_watch,
8425,0,plan_to_watch,
10793,0,dropped,
30721,0,plan_to_watch,
31859,0,on_hold,
35889,0,watching,
32648,0,completed,
30895,0,on_hold,
15809,0,plan_to_watch,
31109,0,completed,
27829,0,plan_to_watch,
15225,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
8074,0,plan_to_watch,
934,0,plan_to_watch,
28825,0,watching,
33948,0,plan_to_watch,
20853,0,plan_to_watch,
35557,0,watching,
31338,0,completed,
12189,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,plan_to_watch,
228,0,plan_to_watch,
14719,0,watching,
31405,0,dropped,
12413,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
34933,0,watching,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16009,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
24439,0,watching,
4460,0,completed,
18679,0,completed,
11079,0,plan_to_watch,
32281,0,plan_to_watch,
486,0,watching,
35079,0,watching,
22535,0,plan_to_watch,
31798,0,completed,
9260,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,watching,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
30831,0,completed,
32937,0,watching,
34626,0,plan_to_watch,
32380,0,completed,
8841,0,plan_to_watch,
32214,0,on_hold,
28623,0,on_hold,
34712,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
15487,0,completed,
31051,0,completed,
16916,0,completed,
4898,0,completed,
6707,0,completed,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,watching,
19703,0,plan_to_watch,
600,0,completed,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,0,on_hold,
21105,0,dropped,
32083,0,on_hold,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
34599,0,watching,
18115,0,plan_to_watch,
14513,0,watching,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
31793,0,dropped,
20785,0,plan_to_watch,
35062,0,watching,
10213,0,plan_to_watch,
33487,0,plan_to_watch,
32438,0,completed,
35997,0,plan_to_watch,
11761,0,plan_to_watch,
21603,0,plan_to_watch,
5962,0,completed,
