anime_id,score,watching_status,watched_episodes
10161,0,dropped,
20507,10,completed,
31452,0,watching,
7592,10,completed,
10049,0,watching,
350,9,completed,
5040,10,completed,
21,0,watching,
30276,0,completed,
23673,0,watching,
2966,0,watching,
2159,9,completed,
7720,9,completed,
28297,0,on_hold,
14749,0,completed,
853,8,completed,
2112,0,watching,
5530,9,completed,
6896,0,plan_to_watch,
322,0,completed,
161,10,completed,
325,0,dropped,
5682,10,completed,
22135,0,plan_to_watch,
13601,10,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
19315,0,watching,
23309,0,plan_to_watch,
6114,10,completed,
210,9,completed,
14921,9,completed,
30015,10,completed,
35466,0,plan_to_watch,
13599,0,on_hold,
21771,10,completed,
2559,10,completed,
2993,8,completed,
4214,8,completed,
45,0,watching,
13759,0,plan_to_watch,
23987,0,plan_to_watch,
2476,8,completed,
24,9,completed,
199,10,completed,
339,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
154,10,completed,
42205,0,watching,
23273,0,watching,
2216,0,plan_to_watch,
1559,0,dropped,
7724,0,plan_to_watch,
100,9,completed,
21843,0,plan_to_watch,
16498,10,completed,
18397,0,watching,
25777,10,completed,
35760,0,plan_to_watch,
13125,10,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
2923,9,completed,
7082,7,completed,
5262,7,completed,
4722,9,completed,
170,10,completed,
1965,9,completed,
22101,10,completed,
3588,10,completed,
3470,9,completed,
9253,0,on_hold,
11577,0,on_hold,
1642,10,completed,
21773,0,plan_to_watch,
14289,10,completed,
390,0,completed,
7311,0,dropped,
849,0,on_hold,
11757,10,completed,
21881,0,watching,
16417,10,completed,
407,0,plan_to_watch,
12445,0,watching,
22,0,completed,
41488,0,watching,
16870,0,plan_to_watch,
3455,0,dropped,
4654,0,watching,
2236,8,completed,
1043,0,watching,
21353,0,watching,
22319,0,watching,
27899,0,on_hold,
6211,10,completed,
2683,0,watching,
687,8,completed,
42249,0,watching,
14227,8,completed,
4224,0,on_hold,
10033,0,on_hold,
177,9,completed,
969,9,completed,
21781,7,completed,
10321,8,completed,
12711,8,watching,
21439,0,plan_to_watch,
543,0,plan_to_watch,
3457,9,completed,
4752,0,completed,
8422,0,completed,
16742,0,watching,
183,0,on_hold,
18245,0,plan_to_watch,
202,10,completed,
6956,0,dropped,
156,10,completed,
6919,0,plan_to_watch,
861,0,completed,
14813,0,watching,
28,0,watching,
1562,0,on_hold,
3801,0,completed,
18179,10,completed,
24277,10,completed,
25755,0,plan_to_watch,
18177,0,plan_to_watch,
481,0,completed,
482,0,completed,
6951,0,completed,
6586,9,completed,
9441,9,completed,
32995,9,completed,
392,0,plan_to_watch,
23283,9,completed,
1195,0,completed,
14075,9,completed,
4038,0,completed,
16005,9,completed,
2404,0,completed,
