anime_id,score,watching_status,watched_episodes
6682,8,completed,
50,6,completed,
880,7,completed,
22199,7,completed,
4744,6,completed,
19429,6,completed,
6547,9,completed,
9989,8,completed,
11433,7,completed,
11111,0,plan_to_watch,
6166,5,completed,
9736,4,completed,
4999,7,completed,
10396,7,completed,
20787,8,completed,
889,9,completed,
22547,6,completed,
18767,0,plan_to_watch,
11633,0,plan_to_watch,
10490,7,completed,
31964,10,completed,
10719,7,completed,
14967,8,completed,
21405,9,completed,
357,0,plan_to_watch,
14345,9,completed,
12293,8,completed,
10578,8,completed,
4975,9,completed,
59,8,completed,
14741,8,completed,
2167,10,completed,
4181,10,completed,
1818,9,completed,
1575,9,completed,
2904,9,completed,
9479,8,completed,
15037,9,completed,
6747,8,completed,
16592,7,completed,
16355,0,watching,
2025,0,plan_to_watch,
15583,7,completed,
6880,9,completed,
1535,10,completed,
28223,9,completed,
35120,8,completed,
552,9,completed,
1313,7,completed,
1132,8,completed,
874,7,completed,
10155,6,completed,
11783,6,completed,
813,9,completed,
28121,9,completed,
6746,0,plan_to_watch,
226,10,completed,
6702,0,watching,
356,9,completed,
22297,10,completed,
317,0,plan_to_watch,
8536,7,completed,
18001,10,completed,
4725,7,completed,
30544,8,completed,
31737,8,completed,
25183,8,completed,
23289,0,plan_to_watch,
17895,9,completed,
133,7,completed,
297,6,completed,
10793,9,completed,
3299,9,completed,
13161,10,completed,
11785,0,watching,
403,5,completed,
15225,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,10,completed,
8074,9,completed,
934,10,completed,
1082,5,completed,
22835,0,plan_to_watch,
11005,8,completed,
10079,6,completed,
15377,7,completed,
7088,9,completed,
17831,8,completed,
358,0,plan_to_watch,
9041,8,completed,
18247,7,completed,
5781,0,plan_to_watch,
29785,8,completed,
14467,8,completed,
2593,0,plan_to_watch,
18679,10,completed,
3229,6,completed,
17741,7,completed,
22535,10,completed,
634,0,watching,
12175,9,completed,
8841,9,completed,
10790,7,completed,
28623,7,completed,
18153,10,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
189,8,completed,
16353,9,completed,
193,8,completed,
17247,9,completed,
24455,0,watching,
19769,0,watching,
20785,7,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
14833,7,completed,
10397,6,completed,
11761,7,completed,
14527,8,completed,
10620,10,completed,
16762,10,completed,
20033,8,completed,
8424,8,completed,
15315,7,completed,
19,0,plan_to_watch,
30307,7,completed,
11021,0,plan_to_watch,
2926,8,completed,
12467,7,completed,
18897,9,completed,
27787,9,completed,
19815,10,completed,
11933,7,completed,
6324,8,completed,
21,0,watching,
30276,9,completed,
14199,7,completed,
28297,10,completed,
8769,8,completed,
13659,9,completed,
14749,6,completed,
19221,8,completed,
19369,7,completed,
29803,9,completed,
35073,8,completed,
5682,0,plan_to_watch,
16397,7,completed,
13601,9,completed,
23281,8,completed,
23309,6,completed,
22865,0,watching,
2993,9,completed,
4214,9,completed,
21561,0,watching,
20047,0,watching,
13759,9,completed,
2476,9,completed,
10073,7,completed,
22877,0,plan_to_watch,
8675,9,completed,
20847,9,completed,
10308,7,completed,
355,10,completed,
2787,9,completed,
6773,10,completed,
4581,9,completed,
7724,0,watching,
29786,8,completed,
6112,0,plan_to_watch,
16498,10,completed,
23233,0,watching,
3588,8,completed,
18277,0,watching,
3667,8,completed,
6381,7,completed,
849,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
5734,7,completed,
2001,9,completed,
6213,9,completed,
16049,9,completed,
4654,7,completed,
8937,7,completed,
22319,10,completed,
27899,9,completed,
14227,9,completed,
4224,9,completed,
346,0,plan_to_watch,
19151,6,completed,
16742,7,completed,
935,9,completed,
14813,8,completed,
23847,0,watching,
18497,0,plan_to_watch,
9331,8,completed,
392,8,completed,
23283,0,plan_to_watch,
1195,9,completed,
11319,7,completed,
1840,9,completed,
3712,7,completed,
2404,7,completed,
