anime_id,score,watching_status,watched_episodes
38301,8,completed,
51815,0,plan_to_watch,
40974,7,completed,
49776,0,plan_to_watch,
37984,8,completed,
51064,8,completed,
25283,7,completed,
39017,0,plan_to_watch,
48466,6,completed,
50678,7,completed,
37587,0,plan_to_watch,
48239,8,completed,
33489,0,plan_to_watch,
17265,8,completed,
41109,8,completed,
17247,8,completed,
24455,9,completed,
34599,0,plan_to_watch,
276,0,plan_to_watch,
37979,8,completed,
20785,8,completed,
40497,9,completed,
45572,0,plan_to_watch,
35062,7,completed,
48842,7,completed,
39196,4,dropped,
10213,6,completed,
40571,0,plan_to_watch,
48417,0,watching,
40496,9,completed,
38297,8,completed,
52211,9,completed,
42340,7,completed,
38778,0,plan_to_watch,
10620,3,completed,
8424,4,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
15315,0,plan_to_watch,
30307,9,completed,
39535,5,completed,
45576,0,plan_to_watch,
40608,0,plan_to_watch,
11021,7,completed,
16335,8,completed,
40513,0,plan_to_watch,
39701,0,plan_to_watch,
1735,9,completed,
31764,9,completed,
38924,0,plan_to_watch,
1163,0,plan_to_watch,
36038,7,completed,
31404,7,completed,
49612,6,completed,
19815,8,completed,
38814,0,plan_to_watch,
51128,5,completed,
40136,7,completed,
46102,0,plan_to_watch,
30276,10,completed,
34134,6,completed,
195,10,completed,
2966,0,plan_to_watch,
2159,8,completed,
32729,0,plan_to_watch,
41899,10,completed,
25099,8,completed,
28297,0,plan_to_watch,
14749,0,plan_to_watch,
38483,0,plan_to_watch,
24705,7,completed,
38555,7,completed,
42282,8,completed,
50461,6,completed,
50739,0,plan_to_watch,
19369,7,completed,
29803,9,completed,
37675,9,completed,
48895,8,completed,
26243,8,completed,
28927,0,completed,
40436,8,completed,
37578,7,completed,
329,8,completed,
27775,9,completed,
44961,0,dropped,
37345,0,plan_to_watch,
1492,8,completed,
1493,8,completed,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
165,0,dropped,
30296,9,completed,
13391,8,completed,
34561,7,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
6675,8,completed,
30015,10,completed,
32262,7,completed,
4618,5,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
32951,8,completed,
22865,7,completed,
2993,6,completed,
52461,5,dropped,
48363,0,completed,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
48761,7,completed,
30749,7,completed,
51837,0,plan_to_watch,
50932,6,completed,
13759,8,completed,
35851,0,plan_to_watch,
2476,1,completed,
30806,2,completed,
167,0,plan_to_watch,
42826,0,dropped,
22663,8,completed,
44203,9,completed,
33836,5,completed,
37450,10,completed,
47790,7,completed,
5507,5,completed,
38787,0,plan_to_watch,
41372,8,completed,
2104,7,completed,
38759,9,completed,
40783,0,plan_to_watch,
36316,7,completed,
48415,5,completed,
5034,8,completed,
47161,8,completed,
44037,9,completed,
51495,2,dropped,
38659,8,completed,
169,0,plan_to_watch,
46985,9,completed,
23233,9,completed,
49849,6,completed,
8557,0,plan_to_watch,
30,1,completed,
32,1,completed,
23325,0,plan_to_watch,
40902,0,plan_to_watch,
32282,8,completed,
40586,8,completed,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
5307,0,plan_to_watch,
22101,8,completed,
36458,0,plan_to_watch,
1602,8,completed,
3588,9,completed,
39456,0,plan_to_watch,
32105,10,completed,
50265,8,completed,
50602,7,completed,
40870,0,plan_to_watch,
35847,4,completed,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
18277,6,completed,
3667,9,completed,
38004,8,completed,
38005,5,completed,
16524,7,completed,
14289,0,plan_to_watch,
11757,10,completed,
36474,6,completed,
39597,10,completed,
40540,10,completed,
36470,8,completed,
24133,5,completed,
35790,9,completed,
40356,7,completed,
40594,7,completed,
2001,3,completed,
47159,6,completed,
47163,6,completed,
52608,6,completed,
49891,3,completed,
37430,9,completed,
39551,10,completed,
41487,9,completed,
41488,8,completed,
3974,0,plan_to_watch,
2500,7,completed,
41353,0,plan_to_watch,
3455,5,dropped,
19117,7,completed,
16011,0,plan_to_watch,
52305,6,completed,
50273,0,plan_to_watch,
53446,7,completed,
41389,9,completed,
50307,0,watching,
4224,6,completed,
25157,6,completed,
34822,0,plan_to_watch,
43523,9,completed,
50652,6,watching,
34902,8,completed,
38573,0,plan_to_watch,
33478,7,completed,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
180,7,completed,
37521,0,plan_to_watch,
33352,9,completed,
33589,0,plan_to_watch,
39990,0,plan_to_watch,
16742,8,completed,
32899,7,completed,
21085,7,completed,
24405,0,plan_to_watch,
42506,6,completed,
35968,9,completed,
28677,9,completed,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
32615,6,completed,
51096,0,plan_to_watch,
52046,6,completed,
50175,9,completed,
34176,7,completed,
3712,1,dropped,
37976,9,completed,
40174,0,plan_to_watch,
