anime_id,score,watching_status,watched_episodes
36904,0,completed,
37985,0,completed,
40215,0,completed,
45489,0,completed,
50598,0,completed,
38815,0,completed,
9056,0,completed,
51528,0,completed,
47,0,completed,
33282,0,completed,
43745,0,completed,
43751,0,completed,
36649,0,plan_to_watch,
1468,0,completed,
32311,0,completed,
56142,0,completed,
889,0,completed,
1519,0,completed,
1050,0,completed,
30143,0,completed,
31043,0,completed,
39634,0,plan_to_watch,
2147,0,completed,
232,0,completed,
38196,0,on_hold,
31636,0,completed,
18007,0,watching,
3702,0,plan_to_watch,
223,0,completed,
813,0,completed,
3135,0,completed,
9324,0,completed,
226,0,completed,
122,0,plan_to_watch,
2890,0,completed,
1927,0,completed,
2196,0,completed,
2775,0,plan_to_watch,
1301,0,plan_to_watch,
1441,0,completed,
268,0,plan_to_watch,
650,0,completed,
3906,0,plan_to_watch,
387,0,completed,
1115,0,plan_to_watch,
51580,0,completed,
23269,0,completed,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
135,0,plan_to_watch,
47904,0,completed,
9760,0,completed,
54381,0,completed,
431,0,completed,
136,0,completed,
11061,0,completed,
13271,0,completed,
19951,0,completed,
10189,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
1694,0,plan_to_watch,
42361,0,plan_to_watch,
16774,0,plan_to_watch,
31035,0,plan_to_watch,
17843,0,plan_to_watch,
9496,0,plan_to_watch,
4966,0,completed,
617,0,completed,
489,0,completed,
3449,0,completed,
1004,0,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
37621,0,plan_to_watch,
572,0,completed,
33,0,completed,
18679,0,completed,
21659,0,plan_to_watch,
1087,0,plan_to_watch,
16732,0,completed,
33034,0,completed,
6993,0,plan_to_watch,
6994,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,0,plan_to_watch,
32380,0,completed,
16782,0,completed,
416,0,completed,
54535,0,watching,
14349,0,completed,
1430,0,completed,
512,0,completed,
51710,0,completed,
6061,0,completed,
2488,0,completed,
1972,0,completed,
4087,0,completed,
32182,0,completed,
37510,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,completed,
164,0,completed,
33281,0,completed,
50316,0,plan_to_watch,
26351,0,completed,
30379,0,completed,
6654,0,completed,
877,0,plan_to_watch,
12467,0,completed,
13093,0,completed,
597,0,completed,
1210,0,completed,
10165,0,completed,
8857,0,completed,
33283,0,completed,
5957,0,completed,
1029,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
39705,0,completed,
31772,0,completed,
31704,0,completed,
795,0,plan_to_watch,
53009,0,completed,
2966,0,completed,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
35848,0,completed,
39991,0,completed,
40313,0,completed,
44235,0,completed,
51986,0,completed,
917,0,completed,
18831,0,completed,
53075,0,completed,
28715,0,completed,
114,0,completed,
31115,0,completed,
199,0,completed,
339,0,completed,
53074,0,completed,
33692,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
51579,0,completed,
1989,0,completed,
2463,0,on_hold,
48736,0,plan_to_watch,
49357,0,plan_to_watch,
5681,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
5712,0,plan_to_watch,
2001,0,completed,
6548,0,completed,
513,0,completed,
885,0,completed,
1303,0,completed,
2103,0,plan_to_watch,
3125,0,completed,
523,0,completed,
949,0,completed,
7248,0,completed,
5462,0,completed,
6276,0,plan_to_watch,
40615,0,plan_to_watch,
49861,0,completed,
732,0,completed,
4544,0,plan_to_watch,
33791,0,completed,
1207,0,completed,
3801,0,completed,
35448,0,completed,
33042,0,completed,
32934,0,completed,
