anime_id,score,watching_status,watched_episodes
31646,10,completed,
35180,10,completed,
36793,0,completed,
38101,8,completed,
39783,0,plan_to_watch,
41457,8,completed,
48569,9,completed,
32998,0,completed,
39184,0,plan_to_watch,
25397,0,completed,
102,0,completed,
22199,0,completed,
25013,0,completed,
22729,8,completed,
32828,0,completed,
8676,0,completed,
11235,0,completed,
22147,0,completed,
6547,0,completed,
35834,7,completed,
9989,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,completed,
24151,0,completed,
9919,0,completed,
33506,0,completed,
38753,8,completed,
36882,0,completed,
28249,8,completed,
31821,8,completed,
14669,7,completed,
28805,8,completed,
34636,10,completed,
22789,0,completed,
9513,0,completed,
20787,0,completed,
48585,9,completed,
37498,6,completed,
3407,7,completed,
269,9,completed,
41467,9,completed,
46352,8,completed,
31964,0,completed,
33486,0,completed,
36456,8,completed,
41587,8,completed,
49918,9,completed,
36896,9,completed,
39565,8,completed,
44200,8,completed,
10719,7,completed,
14967,8,completed,
21405,0,completed,
38186,8,completed,
28755,0,completed,
4177,9,completed,
11241,7,completed,
50549,8,completed,
33475,0,completed,
35314,0,completed,
1689,0,completed,
12293,0,completed,
44511,10,completed,
28999,0,completed,
10800,10,completed,
14397,10,completed,
37379,9,completed,
59,0,completed,
39523,7,completed,
14741,9,completed,
18671,8,completed,
39175,8,completed,
2167,0,completed,
4181,0,completed,
30383,8,completed,
32407,7,completed,
8888,8,completed,
15197,8,completed,
15199,8,completed,
15201,8,completed,
30711,10,completed,
34437,9,completed,
1575,10,completed,
34438,9,completed,
34439,9,completed,
34440,10,completed,
2904,10,completed,
11703,0,completed,
25731,8,completed,
17827,0,completed,
30127,9,completed,
35849,0,completed,
38656,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
6880,0,completed,
33988,8,completed,
8086,7,completed,
34543,5,completed,
21743,0,watching,
38668,0,plan_to_watch,
37520,9,completed,
38145,9,completed,
38691,9,completed,
30694,0,completed,
36946,9,completed,
9330,0,completed,
31339,0,completed,
28121,0,completed,
39792,0,plan_to_watch,
38671,9,completed,
40956,8,completed,
32901,0,completed,
12471,8,completed,
34776,7,completed,
6702,0,completed,
22043,0,completed,
34662,0,completed,
22297,8,completed,
28701,8,completed,
11741,0,completed,
5178,5,completed,
5114,10,completed,
33743,0,completed,
48760,8,completed,
35222,10,completed,
37959,9,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
25183,8,completed,
41710,7,completed,
49930,7,completed,
1140,5,completed,
23079,6,completed,
39576,0,plan_to_watch,
27631,9,completed,
17895,0,completed,
34279,0,completed,
245,9,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,0,completed,
13161,0,completed,
31859,0,completed,
20583,9,completed,
32935,10,completed,
28891,10,completed,
38883,0,plan_to_watch,
263,10,completed,
5258,10,completed,
19647,9,completed,
54362,7,completed,
15809,0,completed,
777,0,completed,
2002,9,completed,
27989,9,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
20853,0,completed,
24231,0,completed,
42897,9,completed,
9760,0,completed,
37972,8,completed,
10079,6,completed,
578,7,completed,
31338,0,completed,
11061,0,completed,
37446,7,completed,
12189,9,completed,
7088,0,completed,
40046,8,completed,
40359,6,completed,
38909,0,plan_to_watch,
25159,8,completed,
37497,7,completed,
37744,6,completed,
52830,6,completed,
37210,9,completed,
5781,8,completed,
38472,9,completed,
39988,9,completed,
35203,7,completed,
51632,7,completed,
49438,7,completed,
33012,9,completed,
38790,8,completed,
3731,0,completed,
12413,9,completed,
13331,9,completed,
40787,10,completed,
40748,9,completed,
48561,9,completed,
35639,0,completed,
48316,8,completed,
48675,8,completed,
16668,0,completed,
18295,0,completed,
41312,7,completed,
49109,8,completed,
39198,9,completed,
19685,0,completed,
24451,0,completed,
35860,0,completed,
39199,7,completed,
45613,8,completed,
39326,7,completed,
16662,10,completed,
24439,9,completed,
40908,8,completed,
34825,8,completed,
93,9,completed,
94,7,completed,
31251,9,completed,
38982,0,plan_to_watch,
33051,10,completed,
6045,0,completed,
9656,0,completed,
32281,0,completed,
36098,10,completed,
38594,8,completed,
12031,8,completed,
17389,9,completed,
40682,10,completed,
50160,10,completed,
22535,0,completed,
31798,10,completed,
34104,0,completed,
33206,9,completed,
28851,0,completed,
28725,0,completed,
15227,9,completed,
30831,0,completed,
32937,0,completed,
49909,9,completed,
16782,0,completed,
15379,7,completed,
237,8,completed,
35135,7,completed,
28623,9,completed,
34712,8,completed,
49776,9,completed,
11771,0,completed,
24415,8,completed,
25283,0,completed,
39531,0,plan_to_watch,
39017,0,plan_to_watch,
18153,0,completed,
28675,0,completed,
10456,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,plan_to_watch,
189,0,completed,
17247,0,completed,
24455,0,completed,
34599,9,completed,
36862,0,plan_to_watch,
19769,0,completed,
20785,0,completed,
40497,7,completed,
48375,8,completed,
35062,0,completed,
48842,6,completed,
10213,6,completed,
37576,0,plan_to_watch,
14833,0,completed,
42590,7,completed,
10397,0,completed,
20541,0,completed,
10620,0,completed,
16762,0,completed,
36936,7,completed,
32182,9,completed,
37510,9,completed,
30307,0,completed,
39535,8,completed,
45576,8,completed,
2926,0,completed,
3655,8,completed,
16067,0,completed,
41168,7,completed,
34577,0,completed,
20,9,completed,
1735,0,completed,
40738,0,plan_to_watch,
31764,8,completed,
38924,8,completed,
19653,0,completed,
18897,0,completed,
27787,0,completed,
19815,0,completed,
33674,0,completed,
1698,0,completed,
5690,0,completed,
4477,0,completed,
17549,0,completed,
23623,0,completed,
39583,0,plan_to_watch,
30276,9,completed,
20931,7,completed,
195,0,completed,
12355,0,completed,
23673,0,completed,
2966,0,completed,
32729,0,completed,
25099,8,completed,
28297,0,completed,
14749,0,completed,
35484,9,completed,
40834,9,completed,
19369,8,completed,
29803,0,completed,
35073,0,completed,
37675,10,completed,
48895,9,completed,
26243,0,completed,
28927,0,completed,
11179,0,completed,
37578,9,completed,
27775,0,completed,
37345,0,plan_to_watch,
35848,8,completed,
1538,9,completed,
32360,0,completed,
33926,0,completed,
37932,7,completed,
37078,0,completed,
165,7,completed,
30296,0,completed,
48406,7,completed,
31240,0,completed,
30015,0,completed,
35466,0,completed,
32262,7,completed,
31716,10,completed,
34126,10,completed,
38992,0,plan_to_watch,
28497,0,completed,
32951,0,completed,
22865,7,completed,
40392,9,completed,
35905,0,completed,
48414,8,completed,
48761,6,completed,
50932,7,completed,
12531,8,completed,
13759,0,completed,
1608,9,completed,
35851,10,completed,
290,9,completed,
22663,0,completed,
44203,8,completed,
22877,0,completed,
37450,8,completed,
47790,7,completed,
23273,0,completed,
37396,8,completed,
38659,9,completed,
16498,0,completed,
25777,0,completed,
40028,9,completed,
48583,9,completed,
46985,6,completed,
23233,0,completed,
30363,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,8,completed,
35838,0,plan_to_watch,
33502,0,completed,
44942,7,completed,
39575,0,plan_to_watch,
48736,10,completed,
22101,0,completed,
50265,10,completed,
50602,10,completed,
9253,0,completed,
32188,0,completed,
2418,8,completed,
18277,0,completed,
33286,0,completed,
16524,8,completed,
23319,9,completed,
14289,8,completed,
16868,7,completed,
5681,8,completed,
19841,7,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36474,8,completed,
39597,8,completed,
36470,0,completed,
24133,8,completed,
48556,9,completed,
21647,8,completed,
32093,7,completed,
2001,0,completed,
47159,7,completed,
41487,8,completed,
2158,9,completed,
16870,0,completed,
22319,0,completed,
36511,0,completed,
37799,0,completed,
42249,8,completed,
14227,0,completed,
41389,9,completed,
4224,0,completed,
6,8,completed,
25157,0,completed,
2129,7,completed,
34822,0,completed,
43523,8,completed,
36653,9,completed,
39942,0,plan_to_watch,
34498,0,completed,
12029,9,completed,
32673,0,completed,
10162,0,completed,
37521,10,completed,
33352,0,completed,
46095,10,completed,
54900,8,watching,
21085,0,completed,
35968,0,completed,
41094,7,completed,
14813,0,completed,
39547,9,completed,
23847,0,completed,
37779,9,completed,
28677,0,completed,
40979,6,completed,
32615,0,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,0,completed,
36726,7,completed,
23283,9,completed,
34176,9,completed,
11837,0,completed,
16005,8,completed,
