anime_id,score,watching_status,watched_episodes
39783,9,completed,
49520,10,completed,
22199,9,dropped,
48553,8,completed,
49052,0,plan_to_watch,
13143,8,completed,
21523,8,completed,
33708,6,completed,
2156,8,completed,
7334,8,completed,
10330,7,completed,
5337,9,completed,
41405,8,completed,
39622,8,completed,
40395,8,completed,
51263,10,watching,
48555,8,completed,
34572,10,completed,
269,10,completed,
31964,8,completed,
51781,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,9,completed,
36896,9,completed,
38699,9,completed,
39565,9,completed,
43683,9,completed,
44200,9,completed,
50532,9,completed,
35262,9,completed,
42603,9,completed,
33929,9,completed,
35459,9,completed,
36993,8,completed,
47612,8,completed,
34382,9,completed,
1,0,plan_to_watch,
48702,0,plan_to_watch,
40416,9,completed,
42423,9,completed,
15583,10,completed,
19163,9,completed,
22961,9,completed,
36633,9,completed,
41461,9,completed,
24655,9,completed,
17641,9,completed,
1535,0,completed,
37982,8,completed,
37520,10,watching,
38145,9,completed,
223,10,completed,
225,8,completed,
6033,10,completed,
22777,10,completed,
30694,9,completed,
813,10,completed,
38671,10,completed,
42938,0,plan_to_watch,
5114,1,dropped,
41025,0,watching,
918,8,completed,
7472,8,completed,
15335,8,completed,
9969,8,completed,
15417,7,completed,
34096,8,completed,
35843,7,completed,
36838,7,completed,
37491,8,completed,
2951,7,completed,
6945,7,completed,
39486,0,completed,
21899,5,completed,
28977,8,completed,
32366,7,completed,
15809,9,completed,
49692,10,completed,
40938,9,completed,
11617,10,completed,
24703,10,completed,
31326,9,completed,
32215,10,completed,
15451,10,completed,
12729,9,completed,
13357,9,completed,
8074,8,completed,
42897,9,completed,
11061,9,watching,
36124,9,completed,
36992,9,completed,
52031,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,completed,
40748,10,completed,
5680,10,completed,
7791,10,watching,
37999,10,completed,
43608,10,completed,
50325,10,completed,
40591,10,completed,
43609,10,completed,
40750,9,completed,
34933,10,completed,
37086,9,completed,
48675,0,watching,
43969,9,completed,
40839,9,completed,
45613,9,completed,
38000,9,completed,
40456,10,completed,
49926,9,completed,
47778,10,completed,
32281,7,completed,
36098,9,completed,
33206,10,completed,
39247,9,completed,
28851,10,completed,
48926,9,completed,
50631,0,completed,
48742,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,9,completed,
34599,10,completed,
20785,9,completed,
32900,9,completed,
40497,9,completed,
48375,9,completed,
45572,9,completed,
35631,9,completed,
20,5,dropped,
1735,6,dropped,
19815,10,completed,
21,7,dropped,
30276,0,completed,
34134,8,completed,
39652,8,completed,
39705,9,completed,
31772,8,completed,
31704,8,completed,
50461,9,completed,
527,6,completed,
40351,7,watching,
1564,7,completed,
9107,8,completed,
34514,9,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,8,completed,
4026,9,completed,
34034,7,completed,
19291,8,completed,
31592,8,completed,
1527,7,completed,
20159,6,completed,
38992,9,completed,
43470,8,completed,
32951,8,completed,
39917,8,completed,
10869,8,completed,
37450,9,completed,
43439,10,completed,
49782,0,plan_to_watch,
23273,10,completed,
16498,0,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
25781,10,completed,
40028,10,completed,
48583,10,completed,
23233,9,completed,
30363,9,completed,
29027,9,completed,
28171,9,completed,
32282,10,completed,
44942,5,dropped,
48736,10,completed,
50265,10,completed,
11757,9,completed,
21881,10,completed,
20021,10,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,9,completed,
49877,0,plan_to_watch,
38793,9,completed,
45753,9,completed,
39607,9,completed,
41488,9,completed,
22319,9,completed,
27899,10,completed,
36511,10,completed,
50273,10,completed,
38573,0,completed,
37521,10,completed,
37786,8,completed,
14813,9,completed,
23341,9,completed,
31448,9,completed,
35507,10,completed,
550,7,completed,
21639,8,completed,
481,8,completed,
482,8,completed,
10015,7,completed,
34798,9,watching,
