anime_id,score,watching_status,watched_episodes
48,5,dropped,
5525,5,dropped,
6682,6,completed,
9776,0,watching,
101,0,on_hold,
4744,6,completed,
5112,5,completed,
8676,7,completed,
9117,7,watching,
9925,7,completed,
6547,9,completed,
10067,7,completed,
9062,6,watching,
9989,9,watching,
9919,0,watching,
2969,7,watching,
9737,0,plan_to_watch,
6166,7,completed,
9736,5,completed,
3166,6,completed,
6347,7,completed,
8516,7,completed,
9471,6,completed,
5081,9,completed,
2986,0,plan_to_watch,
10396,0,watching,
889,8,completed,
1519,8,completed,
7059,6,completed,
3407,0,on_hold,
10719,8,watching,
357,6,completed,
4177,0,on_hold,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
8648,0,watching,
1536,6,completed,
11103,0,watching,
1689,10,completed,
10163,7,completed,
5356,8,completed,
694,0,on_hold,
695,0,on_hold,
6280,9,completed,
10578,0,plan_to_watch,
4975,8,completed,
11457,0,watching,
10800,8,watching,
60,0,watching,
2167,9,completed,
1723,7,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,7,completed,
1575,9,completed,
1953,5,completed,
2904,8,completed,
2124,5,completed,
8142,9,completed,
10029,0,plan_to_watch,
5941,9,completed,
9353,6,completed,
62,6,completed,
61,5,dropped,
6747,6,completed,
2025,0,on_hold,
6880,6,completed,
1535,9,completed,
1826,7,completed,
2164,7,dropped,
9379,7,watching,
5177,0,plan_to_watch,
8086,6,completed,
1313,6,completed,
874,7,completed,
8624,5,dropped,
10155,6,completed,
9330,6,completed,
6746,0,on_hold,
2924,8,completed,
226,8,completed,
2759,8,completed,
3784,8,completed,
3785,0,plan_to_watch,
356,8,completed,
6922,8,completed,
10087,10,watching,
10348,6,watching,
1299,0,plan_to_watch,
8536,6,completed,
9347,5,completed,
9314,7,completed,
71,0,plan_to_watch,
4725,0,on_hold,
1858,7,completed,
3219,7,completed,
8425,5,watching,
133,6,completed,
10793,0,watching,
134,9,completed,
3231,6,completed,
4765,6,completed,
10271,9,completed,
3002,10,completed,
3299,7,completed,
9598,0,watching,
9289,9,watching,
587,7,completed,
5150,7,completed,
2026,8,completed,
9958,0,plan_to_watch,
4192,8,completed,
2002,0,on_hold,
5630,8,completed,
8074,7,completed,
1721,0,plan_to_watch,
256,8,completed,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
8426,0,plan_to_watch,
431,8,completed,
4550,8,completed,
6610,7,completed,
7088,7,completed,
8465,0,watching,
488,0,plan_to_watch,
1694,6,completed,
160,8,completed,
6875,6,completed,
9041,6,completed,
228,7,completed,
1594,9,completed,
3713,0,watching,
5680,8,completed,
9617,0,plan_to_watch,
7791,9,completed,
9734,8,completed,
9159,0,watching,
7054,7,completed,
10298,6,completed,
9366,6,completed,
8525,6,completed,
10080,8,completed,
10805,8,completed,
10372,8,completed,
10568,7,completed,
5914,0,plan_to_watch,
1530,8,completed,
704,6,completed,
2593,7,completed,
145,0,plan_to_watch,
469,6,completed,
667,8,completed,
1654,7,completed,
1691,6,completed,
1086,7,completed,
93,7,completed,
6336,0,watching,
2927,7,completed,
8841,7,completed,
467,0,plan_to_watch,
9213,8,completed,
10122,8,completed,
433,8,completed,
3358,9,completed,
5079,0,on_hold,
9014,0,watching,
97,0,plan_to_watch,
9834,8,completed,
7598,6,completed,
193,6,completed,
3572,8,completed,
5310,7,completed,
7222,0,plan_to_watch,
9756,10,completed,
10519,7,completed,
10213,0,watching,
7590,6,completed,
8599,5,completed,
8460,6,completed,
10620,9,watching,
8424,7,completed,
9581,5,completed,
9693,0,plan_to_watch,
9181,6,completed,
2926,7,completed,
1722,6,completed,
20,4,dropped,
622,8,completed,
6030,0,on_hold,
8857,6,completed,
10161,7,completed,
3467,6,completed,
6023,6,completed,
10197,0,watching,
6324,7,completed,
9587,6,completed,
2966,8,completed,
5341,8,completed,
6884,6,completed,
7769,7,completed,
8769,7,completed,
10020,7,completed,
10108,6,watching,
9922,0,watching,
5530,0,plan_to_watch,
3366,5,dropped,
5682,8,completed,
9981,0,dropped,
10711,9,watching,
5080,4,completed,
7549,4,completed,
10611,5,watching,
8241,4,dropped,
1699,8,completed,
2993,7,completed,
4214,7,completed,
2476,8,completed,
5940,6,completed,
6974,7,completed,
9220,5,completed,
5909,5,dropped,
8675,7,completed,
5279,6,completed,
199,8,completed,
10308,5,completed,
5507,8,completed,
7016,6,completed,
6973,0,on_hold,
2104,8,completed,
355,8,completed,
2787,8,completed,
6773,0,watching,
1815,7,completed,
6572,0,watching,
5220,8,completed,
4581,7,completed,
5034,7,completed,
7724,8,completed,
10083,9,watching,
3786,0,plan_to_watch,
1727,6,completed,
5504,7,completed,
8557,8,completed,
10378,7,watching,
30,8,completed,
6979,5,completed,
2604,7,completed,
6802,8,completed,
8197,8,completed,
10109,7,watching,
1965,7,completed,
6098,0,plan_to_watch,
854,0,on_hold,
3470,7,completed,
8934,7,watching,
342,0,on_hold,
9253,10,completed,
855,0,watching,
3667,6,completed,
6381,7,completed,
9751,0,plan_to_watch,
1862,6,completed,
1603,5,dropped,
7311,9,completed,
849,8,completed,
4382,7,completed,
9393,6,dropped,
817,5,dropped,
9055,7,completed,
10232,0,plan_to_watch,
7768,7,completed,
3594,7,completed,
2158,8,completed,
10278,9,watching,
9941,8,completed,
3455,6,completed,
5667,0,watching,
6213,8,completed,
9047,8,completed,
8023,6,completed,
4654,7,completed,
8937,7,completed,
5955,5,completed,
2236,10,completed,
523,9,completed,
4224,8,completed,
3613,7,completed,
658,0,plan_to_watch,
2129,7,completed,
10162,8,watching,
856,7,completed,
3593,0,watching,
180,6,completed,
181,6,completed,
4720,0,on_hold,
6956,7,completed,
9331,6,watching,
10495,8,completed,
1195,8,completed,
1840,7,completed,
3712,6,completed,
29,5,dropped,
