anime_id,score,watching_status,watched_episodes
41380,0,completed,
6682,8,completed,
32998,0,on_hold,
25397,7,completed,
11759,0,completed,
37403,0,completed,
25241,8,completed,
22199,9,completed,
25013,9,completed,
30370,8,plan_to_watch,
22729,10,completed,
29223,8,completed,
27655,9,completed,
34350,0,dropped,
31588,0,completed,
32828,0,plan_to_watch,
31771,0,plan_to_watch,
32171,0,dropped,
11111,8,completed,
24833,10,completed,
30654,0,on_hold,
9919,8,completed,
33506,0,completed,
36882,0,completed,
28249,7,dropped,
38572,0,on_hold,
5081,9,completed,
34443,0,completed,
33566,0,completed,
36649,0,plan_to_watch,
39195,0,completed,
40935,0,plan_to_watch,
31904,0,completed,
20787,9,completed,
34572,0,dropped,
269,10,completed,
11633,7,completed,
33985,0,dropped,
40060,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,watching,
37451,0,on_hold,
31478,0,completed,
32867,0,on_hold,
1689,7,completed,
36934,0,completed,
30091,9,completed,
14741,0,plan_to_watch,
32407,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
31318,8,dropped,
20031,0,plan_to_watch,
1482,0,on_hold,
32370,0,plan_to_watch,
31636,0,dropped,
36049,0,dropped,
32189,0,completed,
33028,0,completed,
16592,7,completed,
35849,0,completed,
38656,0,watching,
15583,9,completed,
19163,9,completed,
36633,0,plan_to_watch,
32494,0,completed,
6880,9,completed,
34497,0,on_hold,
28223,10,completed,
16512,10,completed,
18689,0,completed,
30230,0,completed,
32271,0,plan_to_watch,
552,10,completed,
1313,9,completed,
2962,9,completed,
2398,10,completed,
2961,10,completed,
25687,0,completed,
32108,10,completed,
32551,0,completed,
2397,9,completed,
1132,10,completed,
3031,10,completed,
859,10,completed,
874,10,completed,
31710,0,on_hold,
37520,0,on_hold,
38691,0,completed,
40852,0,completed,
6033,0,completed,
22777,0,completed,
813,0,completed,
31339,0,on_hold,
28121,10,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
32801,0,completed,
32608,0,dropped,
38671,0,completed,
40956,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
22297,10,completed,
28701,0,plan_to_watch,
10087,9,completed,
32696,0,plan_to_watch,
5114,0,completed,
41025,0,completed,
31737,0,plan_to_watch,
25183,9,completed,
28907,8,completed,
32936,0,plan_to_watch,
39463,0,completed,
37349,0,completed,
36028,0,completed,
31629,0,dropped,
34279,0,completed,
37105,0,completed,
287,0,completed,
551,0,completed,
10793,10,completed,
28791,9,completed,
31859,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
20689,9,completed,
37259,0,completed,
30895,0,completed,
39030,0,completed,
15809,0,completed,
37141,0,completed,
31109,0,dropped,
11617,9,completed,
24703,5,dropped,
15451,9,completed,
8074,10,completed,
42897,10,completed,
31338,0,completed,
136,10,completed,
11061,10,completed,
25159,8,completed,
34542,0,plan_to_watch,
9041,8,completed,
18247,7,completed,
37210,0,completed,
38790,0,completed,
40530,0,plan_to_watch,
31405,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,completed,
35076,0,completed,
24873,6,completed,
40591,0,completed,
34933,0,dropped,
40221,0,completed,
21511,10,completed,
1604,9,completed,
37965,0,completed,
32686,0,completed,
24439,9,completed,
34451,0,completed,
34825,8,dropped,
18679,8,on_hold,
38000,0,completed,
32281,0,completed,
22535,10,completed,
31798,0,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
34104,0,dropped,
34934,0,completed,
250,8,completed,
30831,0,completed,
32937,0,completed,
8841,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
32869,0,completed,
31866,0,plan_to_watch,
17265,10,completed,
23321,9,on_hold,
41109,0,plan_to_watch,
37601,0,completed,
34607,0,completed,
34599,0,plan_to_watch,
19769,8,completed,
20785,9,completed,
32902,0,dropped,
31537,0,plan_to_watch,
40496,0,completed,
33487,0,completed,
32438,0,completed,
36563,0,completed,
21603,10,completed,
10620,9,completed,
32182,0,completed,
37510,0,completed,
30307,8,completed,
39535,0,completed,
