anime_id,score,watching_status,watched_episodes
31646,8,completed,
35180,9,completed,
41457,0,completed,
48569,0,completed,
32998,7,completed,
11759,5,completed,
13939,6,completed,
6535,2,completed,
24699,0,on_hold,
17082,4,completed,
22199,0,on_hold,
25013,0,on_hold,
12149,0,completed,
14941,5,completed,
29513,6,completed,
19429,0,on_hold,
22729,7,completed,
27655,3,completed,
32828,0,watching,
22147,8,completed,
31771,0,watching,
6547,7,completed,
10067,6,completed,
10436,1,completed,
9989,7,completed,
11111,7,completed,
9919,5,completed,
15133,0,on_hold,
1961,0,plan_to_watch,
477,8,completed,
28249,0,on_hold,
5168,5,completed,
37171,0,watching,
6166,0,dropped,
14669,8,completed,
2251,9,completed,
3901,8,completed,
28805,7,completed,
5081,8,completed,
7674,7,completed,
10030,8,completed,
12365,0,on_hold,
34636,6,completed,
22789,9,completed,
39195,0,watching,
10218,7,completed,
13535,7,completed,
34572,0,watching,
11285,4,completed,
269,0,dropped,
34618,0,watching,
11633,0,dropped,
31043,6,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
10719,9,completed,
14967,8,completed,
14027,7,completed,
10897,7,completed,
21405,8,completed,
24913,0,completed,
357,6,completed,
1681,5,completed,
14345,4,completed,
41468,6,completed,
1689,9,completed,
6479,4,completed,
4535,4,completed,
21677,0,on_hold,
17269,5,completed,
2116,7,completed,
36934,0,watching,
37435,5,completed,
10578,0,dropped,
28999,2,completed,
10800,8,completed,
14397,8,completed,
37379,8,completed,
59,8,completed,
16157,0,watching,
37338,0,watching,
14741,7,completed,
16934,7,completed,
15687,7,completed,
18671,0,on_hold,
21797,0,on_hold,
39175,0,completed,
34382,0,watching,
2167,8,completed,
4181,10,completed,
6351,8,completed,
4059,7,completed,
8888,7,completed,
15197,6,completed,
15199,6,completed,
1575,7,completed,
2904,8,completed,
38940,0,watching,
13807,5,completed,
16592,0,watching,
26349,0,watching,
11843,8,completed,
2025,7,completed,
35849,0,watching,
15583,4,completed,
24823,5,completed,
24429,0,completed,
14353,7,completed,
1535,9,completed,
2994,9,completed,
28223,8,completed,
33988,0,watching,
24031,0,on_hold,
9379,5,completed,
35120,0,plan_to_watch,
10155,0,dropped,
37982,0,watching,
28121,6,completed,
6746,0,on_hold,
2924,7,completed,
226,5,completed,
790,7,completed,
32901,5,completed,
2759,7,completed,
3784,0,completed,
7465,5,completed,
6702,0,dropped,
34321,5,completed,
38084,6,completed,
14829,0,watching,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,7,completed,
28701,7,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
13263,6,completed,
2042,6,completed,
227,0,on_hold,
18507,0,on_hold,
120,8,completed,
5114,9,completed,
41025,0,watching,
8187,5,completed,
33743,0,watching,
36317,0,plan_to_watch,
24765,0,watching,
18229,5,completed,
28907,0,watching,
23289,0,watching,
17651,0,dropped,
3488,0,completed,
32607,0,watching,
16918,0,watching,
14131,9,completed,
18617,9,completed,
32740,6,completed,
18619,7,completed,
16199,6,completed,
14811,9,completed,
21635,7,completed,
21273,0,watching,
27631,0,on_hold,
21431,0,on_hold,
43692,0,completed,
17895,8,completed,
8425,7,completed,
37105,0,watching,
40052,8,completed,
17729,6,watching,
23251,0,watching,
10793,5,completed,
10271,8,completed,
3002,8,completed,
3299,7,completed,
16,0,watching,
31859,7,completed,
20583,9,completed,
32935,8,completed,
40262,6,completed,
28891,8,completed,
38883,8,completed,
11785,7,completed,
15699,7,completed,
263,9,completed,
264,8,completed,
265,7,completed,
5258,9,completed,
19647,9,completed,
16528,5,completed,
413,1,completed,
9289,9,completed,
14175,8,completed,
587,7,completed,
37259,0,watching,
20903,5,completed,
15809,6,completed,
15225,7,completed,
27989,0,watching,
11617,7,completed,
15451,0,on_hold,
12729,6,on_hold,
13357,7,completed,
8074,7,completed,
934,7,completed,
41006,0,completed,
1889,8,completed,
36296,0,watching,
20853,4,completed,
42897,0,completed,
256,5,completed,
37972,7,completed,
578,8,completed,
10408,7,completed,
35557,0,plan_to_watch,
431,7,completed,
11061,10,completed,
12189,9,completed,
7088,6,completed,
42361,0,completed,
40359,0,watching,
16774,7,completed,
17843,6,completed,
185,0,watching,
25159,6,completed,
17831,0,dropped,
11013,7,completed,
22123,0,on_hold,
9041,5,completed,
34012,8,completed,
48804,0,plan_to_watch,
21327,0,on_hold,
9001,6,completed,
570,8,completed,
10357,0,watching,
29785,0,watching,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
12413,0,watching,
40787,0,completed,
40748,0,completed,
26441,0,watching,
35639,0,watching,
14467,0,dropped,
37999,9,completed,
40591,9,completed,
7054,7,completed,
34933,0,watching,
16668,0,on_hold,
40221,6,completed,
8525,5,completed,
16009,0,on_hold,
3958,6,completed,
1004,7,completed,
40839,5,completed,
2593,7,completed,
3782,6,completed,
3783,6,completed,
4280,7,completed,
4282,6,completed,
35860,8,completed,
38993,9,completed,
6594,5,completed,
1604,0,dropped,
33018,0,watching,
37965,9,completed,
16662,8,completed,
24439,0,watching,
845,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
6336,0,watching,
18679,8,completed,
38000,8,completed,
40456,0,completed,
6045,0,plan_to_watch,
32281,8,completed,
36098,7,completed,
38594,4,completed,
486,0,plan_to_watch,
35079,0,watching,
22535,5,completed,
31798,7,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
