anime_id,score,watching_status,watched_episodes
49520,0,watching,
34881,0,watching,
22199,0,plan_to_watch,
22729,0,plan_to_watch,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
15085,5,completed,
27911,0,completed,
11111,9,completed,
20365,0,plan_to_watch,
11701,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
28405,0,plan_to_watch,
19759,0,completed,
21995,0,completed,
9919,9,completed,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
10647,10,completed,
37171,0,watching,
586,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
9513,0,watching,
10396,0,plan_to_watch,
269,10,completed,
11633,0,completed,
18441,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
39565,0,completed,
38302,0,completed,
31478,0,plan_to_watch,
41468,0,completed,
10163,0,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
35756,0,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
16592,0,completed,
2025,0,on_hold,
7338,0,plan_to_watch,
15583,0,completed,
6880,9,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
1726,0,watching,
31710,0,plan_to_watch,
38691,0,completed,
40852,0,completed,
6746,7,completed,
8408,0,plan_to_watch,
23199,0,plan_to_watch,
226,0,plan_to_watch,
40956,0,completed,
21167,0,plan_to_watch,
6702,10,completed,
22043,0,watching,
9982,0,completed,
356,0,plan_to_watch,
73,0,plan_to_watch,
72,9,completed,
121,0,plan_to_watch,
5114,0,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
41025,0,plan_to_watch,
384,0,completed,
395,0,completed,
1571,0,plan_to_watch,
918,0,plan_to_watch,
39533,0,watching,
27631,0,plan_to_watch,
23251,0,completed,
10793,0,plan_to_watch,
31859,0,plan_to_watch,
37141,0,watching,
270,0,watching,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
5060,0,plan_to_watch,
9865,0,plan_to_watch,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
10497,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,completed,
934,9,completed,
1889,0,completed,
6064,0,completed,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
28825,0,watching,
42897,0,completed,
42361,0,completed,
185,0,completed,
731,0,completed,
249,0,watching,
48753,0,plan_to_watch,
228,7,completed,
1594,0,dropped,
3713,0,plan_to_watch,
40748,0,completed,
48561,0,plan_to_watch,
5680,0,completed,
7791,0,completed,
37999,0,completed,
43608,0,watching,
40591,0,completed,
7054,0,plan_to_watch,
34933,0,completed,
1192,0,plan_to_watch,
14713,0,watching,
25681,0,plan_to_watch,
21511,0,plan_to_watch,
1604,0,plan_to_watch,
18679,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
49926,0,completed,
47778,0,completed,
6045,0,plan_to_watch,
33206,0,completed,
39247,0,completed,
48926,0,completed,
30831,0,completed,
32937,0,completed,
8841,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,10,completed,
31812,0,completed,
8068,9,completed,
6163,0,plan_to_watch,
22145,0,completed,
23317,0,plan_to_watch,
6793,10,completed,
279,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
9756,0,completed,
35062,0,watching,
39196,0,completed,
41402,0,completed,
49784,0,plan_to_watch,
23945,0,plan_to_watch,
35828,0,completed,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
32182,0,completed,
37510,0,completed,
3656,0,plan_to_watch,
23755,0,watching,
30347,0,plan_to_watch,
1735,0,watching,
36038,0,completed,
31414,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
31452,0,plan_to_watch,
21,0,on_hold,
30276,0,completed,
34134,0,plan_to_watch,
38555,0,plan_to_watch,
40834,0,completed,
29803,0,watching,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
326,0,plan_to_watch,
13601,0,plan_to_watch,
30015,0,plan_to_watch,
38992,0,completed,
43470,0,watching,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
30749,0,plan_to_watch,
13055,0,completed,
2476,0,plan_to_watch,
5355,0,plan_to_watch,
7724,0,plan_to_watch,
16498,0,completed,
18397,0,plan_to_watch,
25777,0,completed,
35760,0,plan_to_watch,
38524,0,completed,
40028,0,completed,
48583,0,completed,
2596,0,plan_to_watch,
40586,0,completed,
39575,0,plan_to_watch,
48736,0,completed,
3588,10,completed,
21507,0,completed,
9253,0,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
12445,0,watching,
35790,0,completed,
41762,0,completed,
41487,0,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
8023,0,plan_to_watch,
22319,0,completed,
687,0,plan_to_watch,
42249,0,completed,
41389,0,plan_to_watch,
4224,0,completed,
27,9,completed,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
7058,0,plan_to_watch,
10321,0,plan_to_watch,
3457,7,completed,
4752,8,completed,
8422,0,plan_to_watch,
48580,0,plan_to_watch,
33589,0,plan_to_watch,
16742,0,completed,
20449,0,plan_to_watch,
35968,0,plan_to_watch,
37779,0,completed,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
9331,0,plan_to_watch,
23283,0,plan_to_watch,
11837,0,plan_to_watch,
2404,0,plan_to_watch,
