anime_id,score,watching_status,watched_episodes
8676,0,on_hold,
288,5,completed,
1669,5,completed,
1668,5,completed,
1670,3,completed,
2986,5,completed,
57,7,completed,
269,0,completed,
1686,5,completed,
2889,5,completed,
4177,0,on_hold,
2167,4,completed,
1818,5,completed,
1575,9,completed,
2904,9,completed,
1482,8,completed,
61,4,completed,
2025,7,completed,
4182,6,completed,
7338,0,on_hold,
1535,9,completed,
15,6,completed,
6702,0,watching,
71,6,completed,
73,6,completed,
121,7,completed,
5114,0,watching,
7661,0,on_hold,
918,0,completed,
245,8,completed,
133,6,completed,
1679,6,completed,
881,5,completed,
263,7,completed,
264,6,completed,
265,5,completed,
5258,0,completed,
2026,0,on_hold,
249,0,on_hold,
3731,7,completed,
7054,0,on_hold,
913,0,on_hold,
1604,0,on_hold,
2581,7,completed,
6288,7,completed,
3927,8,completed,
93,7,completed,
94,8,completed,
6336,0,on_hold,
10937,0,plan_to_watch,
5079,0,on_hold,
193,5,completed,
3572,0,on_hold,
5029,7,completed,
627,9,completed,
558,8,completed,
1842,7,completed,
3226,7,completed,
5028,8,completed,
7655,8,completed,
9890,8,completed,
11917,8,completed,
5030,0,on_hold,
330,6,completed,
3655,0,on_hold,
20,9,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,6,completed,
12979,0,plan_to_watch,
10075,6,completed,
761,0,completed,
10686,0,plan_to_watch,
1735,0,watching,
2472,7,completed,
6325,6,completed,
8246,6,completed,
10589,0,completed,
13667,0,plan_to_watch,
594,5,completed,
7367,6,completed,
4081,0,plan_to_watch,
1698,8,completed,
5690,8,completed,
7592,7,completed,
10049,8,completed,
5040,0,completed,
21,0,watching,
4155,8,completed,
8740,7,completed,
12859,0,plan_to_watch,
459,5,completed,
460,6,completed,
461,6,completed,
462,6,completed,
463,6,completed,
464,6,completed,
465,6,completed,
2107,7,completed,
3848,7,completed,
8171,0,plan_to_watch,
5252,7,completed,
2112,5,completed,
770,8,completed,
2993,6,completed,
4214,6,completed,
45,8,completed,
205,7,completed,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
8675,0,on_hold,
10119,0,plan_to_watch,
355,5,completed,
2787,5,completed,
1559,8,completed,
5034,0,on_hold,
1913,8,completed,
3588,0,completed,
3470,0,on_hold,
341,4,completed,
849,0,plan_to_watch,
4884,0,on_hold,
407,6,completed,
2001,7,completed,
995,6,completed,
4053,0,on_hold,
2752,6,completed,
3455,7,completed,
4224,0,on_hold,
10033,0,on_hold,
6,0,on_hold,
4106,0,plan_to_watch,
479,7,completed,
3457,7,completed,
4752,0,completed,
28,7,completed,
1195,6,completed,
1840,7,completed,
3712,0,completed,
