anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,plan_to_watch,
6682,2,completed,
31646,0,plan_to_watch,
36793,5,completed,
37956,0,on_hold,
38101,8,completed,
39783,7,completed,
48548,0,plan_to_watch,
41457,7,completed,
48569,8,completed,
32998,0,plan_to_watch,
50,0,on_hold,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,7,completed,
49520,0,plan_to_watch,
34881,7,completed,
53,0,plan_to_watch,
101,0,plan_to_watch,
32323,5,completed,
36848,5,completed,
31580,0,plan_to_watch,
30123,8,completed,
31173,8,completed,
22199,4,completed,
4744,0,plan_to_watch,
25013,9,completed,
30370,8,completed,
34051,0,plan_to_watch,
41433,0,plan_to_watch,
49979,0,dropped,
22729,0,plan_to_watch,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,5,completed,
22147,7,completed,
6547,8,completed,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
24833,9,completed,
30654,8,on_hold,
49052,7,completed,
21995,6,completed,
9919,8,completed,
33506,7,completed,
28391,3,completed,
30205,5,completed,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
7647,8,completed,
9074,8,on_hold,
16518,0,plan_to_watch,
36882,7,completed,
40507,6,completed,
52995,0,plan_to_watch,
28249,8,completed,
31821,7,completed,
38572,0,plan_to_watch,
9736,2,completed,
4999,5,completed,
5342,0,plan_to_watch,
14669,0,plan_to_watch,
32827,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,7,completed,
8516,8,completed,
28805,0,plan_to_watch,
5081,10,completed,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
34636,0,completed,
2986,0,plan_to_watch,
22789,10,completed,
67,0,plan_to_watch,
39195,9,completed,
40935,8,completed,
36516,0,plan_to_watch,
9513,10,completed,
37716,0,plan_to_watch,
10396,5,completed,
50854,5,completed,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
530,0,on_hold,
20787,5,completed,
68,7,completed,
34572,0,watching,
889,0,plan_to_watch,
34618,7,completed,
11633,9,completed,
49596,10,completed,
54865,0,plan_to_watch,
47917,9,completed,
31043,10,completed,
31964,8,completed,
33486,0,plan_to_watch,
49918,0,plan_to_watch,
52578,8,completed,
10719,5,completed,
14967,5,completed,
1222,0,plan_to_watch,
21405,7,completed,
38186,7,completed,
40004,7,completed,
34566,0,plan_to_watch,
28755,7,completed,
32365,7,completed,
53494,5,on_hold,
4177,0,on_hold,
53439,5,completed,
11241,4,completed,
22433,0,plan_to_watch,
6772,7,completed,
8514,0,plan_to_watch,
14345,7,completed,
21437,0,plan_to_watch,
31478,8,completed,
32867,0,plan_to_watch,
1536,0,plan_to_watch,
33475,7,completed,
10163,6,completed,
12293,5,completed,
5356,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
10578,3,completed,
28833,0,plan_to_watch,
44511,0,plan_to_watch,
28999,8,completed,
30485,4,completed,
4975,6,completed,
40960,0,dropped,
10800,0,plan_to_watch,
49613,5,completed,
59,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,plan_to_watch,
14741,7,completed,
18671,7,completed,
34382,0,plan_to_watch,
2167,8,completed,
4181,9,completed,
30383,5,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,6,completed,
31318,2,completed,
38940,5,dropped,
1,7,completed,
20031,8,completed,
62,0,dropped,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,plan_to_watch,
17827,5,completed,
6747,6,completed,
30127,0,plan_to_watch,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
26349,0,plan_to_watch,
11843,10,completed,
8915,0,plan_to_watch,
52505,0,on_hold,
2025,8,completed,
6573,0,plan_to_watch,
35849,0,dropped,
15583,4,completed,
19163,4,completed,
36633,5,completed,
41461,7,completed,
52196,5,completed,
53613,7,completed,
54743,0,on_hold,
6880,7,completed,
34497,0,dropped,
1535,9,completed,
28223,0,plan_to_watch,
51916,0,plan_to_watch,
55717,0,dropped,
33988,8,completed,
24031,0,plan_to_watch,
29589,5,completed,
9379,6,completed,
10638,6,completed,
5177,0,plan_to_watch,
8086,7,completed,
35120,0,plan_to_watch,
31163,7,completed,
10155,5,completed,
11783,5,completed,
16385,5,completed,
38668,0,plan_to_watch,
37520,7,completed,
53421,0,plan_to_watch,
38691,10,completed,
48549,10,completed,
55644,9,completed,
40852,10,completed,
9330,5,completed,
31339,9,completed,
36480,0,plan_to_watch,
3230,0,plan_to_watch,
39026,0,dropped,
52701,9,completed,
28121,7,completed,
32887,0,plan_to_watch,
37347,7,completed,
40454,7,completed,
47164,0,watching,
53111,0,plan_to_watch,
37348,7,completed,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
2924,0,on_hold,
39792,0,plan_to_watch,
226,0,plan_to_watch,
32613,0,plan_to_watch,
38671,8,completed,
40956,8,completed,
51417,5,dropped,
32901,6,completed,
28221,5,completed,
6702,8,completed,
22043,0,on_hold,
34662,0,on_hold,
33047,0,dropped,
14829,0,on_hold,
356,8,completed,
25537,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,7,completed,
10087,10,completed,
11741,10,completed,
31376,7,completed,
8536,3,completed,
18001,4,completed,
120,0,on_hold,
38680,0,plan_to_watch,
33203,0,plan_to_watch,
71,7,completed,
73,0,on_hold,
72,8,completed,
5114,0,on_hold,
41025,10,completed,
49709,0,plan_to_watch,
32948,0,plan_to_watch,
50425,0,dropped,
33743,4,completed,
4725,0,plan_to_watch,
33731,7,completed,
48760,4,completed,
24765,0,plan_to_watch,
30544,5,completed,
31737,5,completed,
34280,7,completed,
25183,6,completed,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,8,completed,
41710,7,completed,
49930,8,completed,
240,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
32607,5,completed,
54968,0,watching,
52481,0,watching,
16918,0,plan_to_watch,
918,10,completed,
15335,9,completed,
9969,10,completed,
15417,10,completed,
28977,10,completed,
14131,7,completed,
18617,0,plan_to_watch,
14811,5,completed,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
37349,9,completed,
47160,7,completed,
39576,8,completed,
21273,9,completed,
29787,9,completed,
33280,0,plan_to_watch,
27631,9,completed,
21431,6,completed,
43692,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
40059,0,watching,
50528,0,plan_to_watch,
17895,9,completed,
8425,0,on_hold,
31629,0,plan_to_watch,
34279,7,completed,
50587,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,8,completed,
10793,8,completed,
411,0,plan_to_watch,
19319,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
13161,4,completed,
31859,8,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
11785,0,on_hold,
6895,5,dropped,
9065,0,plan_to_watch,
16528,0,plan_to_watch,
20689,6,completed,
21855,8,completed,
9289,8,completed,
587,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
30895,10,dropped,
1592,0,plan_to_watch,
15809,8,completed,
48413,5,on_hold,
57892,0,watching,
27829,6,completed,
51020,0,on_hold,
777,9,completed,
55877,0,watching,
15225,7,completed,
2002,0,plan_to_watch,
27989,0,plan_to_watch,
5630,9,completed,
6372,7,completed,
40938,7,completed,
49154,0,plan_to_watch,
11617,5,completed,
15451,1,plan_to_watch,
21877,0,plan_to_watch,
8074,6,completed,
934,9,completed,
1889,9,completed,
28825,6,completed,
35376,7,completed,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
10079,4,completed,
578,9,completed,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
35557,0,plan_to_watch,
31338,2,completed,
11061,0,plan_to_watch,
31499,7,completed,
36823,7,completed,
36545,0,on_hold,
33209,7,completed,
33446,7,completed,
15377,2,completed,
12189,8,completed,
51711,0,on_hold,
7088,2,completed,
248,0,plan_to_watch,
35413,6,completed,
20457,6,completed,
25159,5,completed,
17831,0,plan_to_watch,
11013,7,completed,
940,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37744,0,dropped,
52830,5,dropped,
37210,5,completed,
41623,6,completed,
5781,0,plan_to_watch,
51462,0,dropped,
49220,0,watching,
51219,2,dropped,
52367,0,on_hold,
34012,7,dropped,
50220,0,dropped,
35203,5,completed,
49438,7,completed,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
40530,6,completed,
50803,5,dropped,
39534,0,plan_to_watch,
52619,5,completed,
46569,0,on_hold,
56230,0,on_hold,
53621,0,plan_to_watch,
34565,0,plan_to_watch,
10357,0,on_hold,
52969,7,completed,
29785,5,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
48661,8,completed,
51367,6,completed,
53273,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,7,completed,
48561,8,completed,
51009,8,completed,
35639,7,completed,
24873,3,completed,
14467,7,completed,
5680,7,completed,
9617,8,completed,
7791,8,completed,
9734,8,completed,
16904,8,completed,
27991,7,completed,
33248,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
52198,8,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
7054,7,completed,
52588,0,plan_to_watch,
34933,0,plan_to_watch,
48675,5,completed,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
40221,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
16706,9,completed,
15117,7,completed,
21563,0,plan_to_watch,
14713,8,completed,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,8,completed,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
3958,7,completed,
5978,7,completed,
19685,3,dropped,
43969,0,dropped,
40839,0,dropped,
21511,5,completed,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
469,6,completed,
16035,0,plan_to_watch,
6594,9,completed,
1604,0,on_hold,
57217,0,watching,
45613,5,dropped,
1691,8,completed,
24439,8,completed,
34451,0,plan_to_watch,
36903,0,plan_to_watch,
34825,0,plan_to_watch,
2581,0,plan_to_watch,
49828,0,plan_to_watch,
31251,0,plan_to_watch,
54852,5,completed,
18679,0,plan_to_watch,
38000,10,completed,
40456,8,completed,
51019,7,completed,
49926,9,completed,
47778,9,completed,
3229,2,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,5,completed,
54714,7,completed,
32281,10,completed,
40595,0,plan_to_watch,
12031,8,completed,
17389,8,completed,
40682,0,on_hold,
50160,0,plan_to_watch,
16732,0,plan_to_watch,
35079,0,plan_to_watch,
51213,5,dropped,
22535,9,completed,
37475,6,completed,
31798,7,completed,
9260,10,completed,
