anime_id,score,watching_status,watched_episodes
48,0,watching,
25397,0,on_hold,
22199,8,completed,
25013,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,completed,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
6166,0,plan_to_watch,
6347,0,plan_to_watch,
13143,8,completed,
10330,7,completed,
7674,9,completed,
288,8,completed,
31904,9,completed,
20787,0,watching,
269,9,completed,
31964,0,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
12293,0,watching,
28999,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
31147,0,plan_to_watch,
1,0,plan_to_watch,
32189,0,plan_to_watch,
16592,0,on_hold,
15583,0,plan_to_watch,
6880,9,watching,
1535,9,completed,
9379,0,plan_to_watch,
552,10,completed,
31163,0,plan_to_watch,
223,9,completed,
225,7,completed,
813,10,completed,
6702,0,watching,
10087,0,completed,
31376,0,plan_to_watch,
18001,0,plan_to_watch,
71,8,completed,
73,0,plan_to_watch,
72,9,completed,
121,0,plan_to_watch,
30544,0,dropped,
23289,0,plan_to_watch,
21431,0,plan_to_watch,
17895,9,completed,
17729,0,plan_to_watch,
31630,0,dropped,
13161,0,plan_to_watch,
15809,10,completed,
27829,0,plan_to_watch,
15225,0,plan_to_watch,
11617,9,completed,
24703,8,completed,
15451,9,completed,
8074,8,completed,
28825,0,plan_to_watch,
31338,8,completed,
25159,8,completed,
249,9,completed,
9041,7,completed,
18247,7,completed,
10794,7,completed,
29785,9,completed,
7054,0,watching,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
18679,10,completed,
31798,8,completed,
11887,0,watching,
31952,8,watching,
30831,9,completed,
8841,0,plan_to_watch,
189,0,completed,
15051,0,plan_to_watch,
21863,4,completed,
10397,0,plan_to_watch,
2253,9,completed,
5962,0,completed,
10620,9,completed,
30307,7,completed,
9181,8,completed,
23423,0,plan_to_watch,
20,8,completed,
1735,7,on_hold,
31404,0,completed,
18897,0,completed,
27787,0,completed,
19815,9,completed,
20507,0,plan_to_watch,
6324,0,on_hold,
5040,9,completed,
30276,9,completed,
14199,0,plan_to_watch,
25099,7,completed,
8769,0,plan_to_watch,
853,9,completed,
19369,0,watching,
29803,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
8795,0,plan_to_watch,
33091,10,watching,
27775,8,completed,
527,8,completed,
1564,9,completed,
9107,5,completed,
14093,6,completed,
1565,10,completed,
19291,10,completed,
31592,9,completed,
6114,0,plan_to_watch,
30296,9,completed,
31240,0,completed,
31716,9,watching,
2993,8,completed,
4214,8,completed,
30749,0,completed,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
2476,9,completed,
10073,0,plan_to_watch,
22877,8,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
6773,0,plan_to_watch,
23273,10,completed,
5034,0,plan_to_watch,
29786,8,completed,
16498,0,watching,
23233,9,completed,
30363,7,completed,
30,0,plan_to_watch,
28171,0,plan_to_watch,
1836,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,watching,
18277,8,completed,
14289,0,watching,
11757,8,completed,
21881,7,completed,
29758,8,dropped,
24133,8,completed,
2001,9,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
14227,0,plan_to_watch,
4224,9,completed,
25157,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
14813,0,plan_to_watch,
28677,10,completed,
18497,0,plan_to_watch,
10495,0,plan_to_watch,
1195,9,completed,
11319,0,watching,
1840,9,completed,
3712,9,completed,
5300,0,plan_to_watch,
