anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
48569,9,watching,
39590,7,completed,
1292,7,completed,
34881,2,dropped,
30123,8,on_hold,
22199,6,completed,
47,8,completed,
41433,0,plan_to_watch,
6547,8,completed,
9875,5,completed,
9989,8,completed,
24833,8,completed,
30654,8,completed,
9919,7,completed,
40532,0,on_hold,
1488,6,completed,
284,5,completed,
37171,8,completed,
66,8,completed,
36873,7,completed,
6347,7,completed,
8516,7,completed,
5081,8,completed,
39195,7,completed,
40935,7,completed,
41266,7,completed,
20787,7,completed,
34572,7,completed,
48585,0,plan_to_watch,
34618,6,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,7,completed,
41587,4,dropped,
31478,8,completed,
32867,8,completed,
38003,8,completed,
41468,7,completed,
3127,6,completed,
37435,7,on_hold,
44511,0,plan_to_watch,
28999,7,completed,
34382,5,dropped,
2904,9,completed,
1,9,completed,
1535,8,completed,
28223,8,completed,
49505,5,dropped,
8086,7,completed,
35120,6,completed,
38668,8,completed,
38691,8,completed,
40852,8,completed,
225,2,completed,
30694,5,completed,
12231,7,completed,
28121,7,completed,
37347,7,completed,
40454,6,completed,
6746,8,completed,
27831,8,completed,
39792,7,completed,
38671,7,completed,
40956,7,completed,
32901,1,dropped,
38853,1,completed,
6702,6,completed,
22043,6,completed,
35972,6,completed,
34662,8,completed,
356,7,completed,
25537,8,completed,
33049,7,completed,
22297,8,completed,
28701,9,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
227,8,completed,
33010,5,completed,
31376,0,on_hold,
41120,7,completed,
121,8,completed,
5114,8,completed,
30544,4,dropped,
18229,8,completed,
820,10,completed,
28977,0,plan_to_watch,
39463,7,completed,
43692,5,completed,
268,8,completed,
40059,8,completed,
17895,7,on_hold,
40052,8,completed,
245,9,completed,
10271,8,completed,
3002,9,completed,
31859,8,completed,
20583,6,dropped,
21855,8,completed,
15809,8,completed,
42625,0,watching,
36686,0,plan_to_watch,
40938,5,completed,
11617,6,completed,
8074,6,completed,
41006,0,plan_to_watch,
42897,7,completed,
136,8,completed,
11061,10,completed,
37446,1,dropped,
42361,7,completed,
37744,4,completed,
5781,6,completed,
38472,7,completed,
39988,7,completed,
41567,0,plan_to_watch,
35203,2,dropped,
48753,0,watching,
39534,5,completed,
14719,7,completed,
20899,8,completed,
31933,9,completed,
37991,8,completed,
48661,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
37999,8,completed,
40591,8,completed,
40750,4,dropped,
40221,5,completed,
40839,7,completed,
35860,7,completed,
38993,7,completed,
2581,7,completed,
18679,8,completed,
38000,7,completed,
40456,7,completed,
47778,0,plan_to_watch,
