anime_id,score,watching_status,watched_episodes
22199,0,plan_to_watch,
11111,5,dropped,
24833,6,on_hold,
9919,8,completed,
33506,9,completed,
34465,0,plan_to_watch,
34636,8,completed,
36649,0,dropped,
34572,9,watching,
37498,0,plan_to_watch,
31043,9,completed,
31964,9,completed,
33486,10,completed,
36456,9,completed,
38408,0,plan_to_watch,
36896,10,completed,
35459,0,plan_to_watch,
34566,6,on_hold,
31478,9,completed,
32867,10,completed,
38003,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
1,10,completed,
35849,10,completed,
1535,9,completed,
28223,0,plan_to_watch,
35120,0,completed,
35928,6,dropped,
18689,9,completed,
38731,9,watching,
30230,10,completed,
25687,10,completed,
32108,10,completed,
32551,10,completed,
34299,9,completed,
34962,0,on_hold,
38088,0,plan_to_watch,
37982,10,completed,
37520,0,watching,
38691,0,plan_to_watch,
223,10,completed,
30694,10,completed,
36946,0,plan_to_watch,
813,10,completed,
31339,0,plan_to_watch,
28121,9,completed,
37347,0,plan_to_watch,
6746,0,plan_to_watch,
38671,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
30778,0,plan_to_watch,
35972,0,on_hold,
34662,0,plan_to_watch,
38084,0,plan_to_watch,
356,0,plan_to_watch,
10087,8,completed,
11741,8,on_hold,
38680,0,on_hold,
5114,10,completed,
35222,0,plan_to_watch,
30544,7,completed,
31737,6,on_hold,
34280,5,completed,
28907,7,watching,
31637,8,completed,
31433,8,completed,
37349,0,completed,
36028,8,completed,
37989,0,on_hold,
40059,0,plan_to_watch,
37105,8,completed,
31859,7,completed,
20583,9,completed,
32935,10,completed,
40262,10,completed,
28891,10,completed,
38883,0,plan_to_watch,
37259,5,dropped,
35983,0,dropped,
37141,7,completed,
11617,0,plan_to_watch,
37007,0,plan_to_watch,
31338,7,completed,
11061,10,completed,
9041,9,completed,
18247,8,completed,
10794,9,completed,
37210,6,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,8,watching,
37991,0,plan_to_watch,
40748,9,watching,
35639,0,plan_to_watch,
34933,6,completed,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
37965,10,completed,
32686,7,completed,
24439,0,plan_to_watch,
18679,5,dropped,
38000,9,watching,
6045,0,on_hold,
32281,4,completed,
30831,7,on_hold,
38040,0,plan_to_watch,
33489,8,completed,
33197,0,on_hold,
35857,0,plan_to_watch,
34599,8,completed,
36862,0,plan_to_watch,
35062,0,on_hold,
36563,10,completed,
10620,0,on_hold,
32182,8,completed,
37510,0,plan_to_watch,
23755,10,completed,
35946,0,plan_to_watch,
34577,0,completed,
39701,0,plan_to_watch,
20,10,completed,
1735,10,completed,
19815,7,completed,
33674,7,completed,
20507,9,completed,
30503,9,completed,
21,10,watching,
38234,0,plan_to_watch,
30276,5,completed,
36023,6,dropped,
37598,5,dropped,
35848,0,plan_to_watch,
13601,7,completed,
39491,0,plan_to_watch,
37202,0,on_hold,
39355,0,plan_to_watch,
31240,10,completed,
39587,0,plan_to_watch,
30015,7,completed,
35466,0,completed,
37436,0,plan_to_watch,
205,9,completed,
33889,5,completed,
35994,7,on_hold,
37450,0,completed,
90,10,completed,
16498,9,completed,
25777,5,dropped,
35760,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,0,plan_to_watch,
3588,8,completed,
21507,5,dropped,
32105,8,completed,
35847,0,on_hold,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11757,9,completed,
36475,5,completed,
21881,8,completed,
31765,9,completed,
36474,0,on_hold,
35790,9,completed,
40356,0,plan_to_watch,
2001,10,completed,
37430,9,completed,
39551,10,completed,
41487,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,7,on_hold,
37799,0,plan_to_watch,
33377,0,on_hold,
33478,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,dropped,
35968,8,completed,
37779,10,completed,
28677,6,completed,
35507,0,plan_to_watch,
550,9,completed,
3972,10,completed,
481,8,completed,
482,9,completed,
40145,0,plan_to_watch,
32995,8,completed,
392,9,completed,
37976,0,dropped,
