anime_id,score,watching_status,watched_episodes
41457,4,completed,
48569,4,completed,
32998,6,completed,
22199,5,completed,
6547,8,completed,
11111,7,completed,
24833,7,completed,
30654,7,completed,
5081,3,completed,
20787,2,completed,
269,10,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
150,2,completed,
31043,7,completed,
31964,5,completed,
41468,7,completed,
44511,9,completed,
57555,0,plan_to_watch,
28999,3,completed,
2167,8,completed,
4181,10,completed,
1818,2,completed,
1575,7,completed,
2904,7,completed,
514,2,completed,
1482,2,completed,
32189,6,completed,
33028,7,completed,
16592,7,completed,
35849,3,completed,
15583,2,completed,
19163,1,completed,
36633,1,completed,
1535,8,completed,
28223,6,completed,
38668,8,completed,
226,4,completed,
6702,5,completed,
22043,5,completed,
35972,5,completed,
25537,6,completed,
33049,6,completed,
33050,6,completed,
22297,7,completed,
28701,7,completed,
10087,9,completed,
11741,10,completed,
38680,3,completed,
40417,3,completed,
42938,3,completed,
25183,6,completed,
239,10,completed,
32071,7,completed,
820,10,completed,
3016,7,completed,
918,0,on_hold,
17895,6,completed,
245,9,completed,
267,7,completed,
387,7,completed,
15809,4,completed,
270,3,completed,
11617,1,completed,
24703,1,completed,
15451,1,completed,
934,10,completed,
41006,9,completed,
1889,10,completed,
3652,10,completed,
48488,7,completed,
578,2,completed,
35557,8,completed,
11061,1,completed,
185,2,completed,
570,3,completed,
14719,3,completed,
20899,3,completed,
26055,3,completed,
31933,10,completed,
37991,2,completed,
40748,6,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
34933,5,completed,
37086,5,completed,
40221,5,completed,
40839,8,completed,
2593,2,completed,
33,9,completed,
32281,7,completed,
31798,3,completed,
32949,1,completed,
13655,8,completed,
20517,6,completed,
18195,9,completed,
38959,2,completed,
194,2,completed,
9756,3,completed,
36266,2,completed,
20785,1,completed,
35062,8,completed,
10620,3,completed,
19,7,completed,
877,10,completed,
20,6,completed,
1735,0,on_hold,
51105,6,completed,
19815,1,completed,
21,10,watching,
26243,6,completed,
28927,6,completed,
322,2,completed,
437,10,completed,
27775,2,completed,
34561,3,completed,
31240,9,completed,
39587,9,completed,
42203,8,completed,
54857,0,plan_to_watch,
6675,5,completed,
30015,5,completed,
205,10,completed,
2476,2,completed,
37450,6,completed,
339,3,completed,
23273,5,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
30,6,completed,
32,6,completed,
11757,6,completed,
21881,2,completed,
2001,5,completed,
6213,9,completed,
16049,10,completed,
38481,10,completed,
4654,3,completed,
8937,3,completed,
22319,7,completed,
27899,4,completed,
36511,3,completed,
37799,3,completed,
543,4,completed,
202,3,completed,
1023,4,completed,
14813,2,completed,
23847,2,completed,
37779,6,completed,
28677,6,completed,
35507,5,completed,
32995,6,completed,
