anime_id,score,watching_status,watched_episodes
50,8,completed,
880,9,completed,
11759,9,completed,
53,9,completed,
394,9,completed,
101,8,completed,
102,9,completed,
8676,8,completed,
11235,8,completed,
3359,7,completed,
6547,8,completed,
11433,7,completed,
11111,8,completed,
9919,7,completed,
7647,7,completed,
12967,8,completed,
9736,7,completed,
6347,8,completed,
5081,8,completed,
7674,9,completed,
10030,8,completed,
12365,9,completed,
1576,8,completed,
109,7,completed,
57,8,completed,
10396,9,completed,
889,10,completed,
1519,10,completed,
269,8,completed,
1686,7,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
762,7,completed,
834,7,completed,
58,8,completed,
1222,7,completed,
105,6,completed,
11241,8,completed,
14345,8,completed,
21437,7,completed,
3389,0,plan_to_watch,
1536,10,completed,
1689,9,completed,
10163,9,completed,
12293,8,completed,
4981,9,completed,
59,7,completed,
60,9,completed,
2167,8,completed,
1723,7,completed,
4181,8,completed,
6351,7,completed,
4059,7,completed,
1818,7,completed,
11703,7,completed,
1,8,completed,
5941,9,completed,
6747,10,completed,
6880,7,completed,
8086,8,completed,
10155,7,completed,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,8,completed,
904,8,completed,
905,7,completed,
906,8,completed,
14837,7,completed,
986,7,completed,
985,7,completed,
984,6,completed,
12231,7,completed,
5152,7,completed,
10017,7,plan_to_watch,
9330,7,completed,
296,7,completed,
2795,8,completed,
28121,0,plan_to_watch,
6746,7,completed,
226,7,completed,
1250,8,completed,
12471,8,completed,
3167,8,completed,
15,9,completed,
6702,7,completed,
356,8,completed,
227,8,completed,
71,7,completed,
5114,8,completed,
1391,9,completed,
1392,8,completed,
1394,9,completed,
1395,9,completed,
1393,9,completed,
239,7,completed,
1140,9,completed,
268,8,completed,
8425,8,completed,
245,9,completed,
10793,8,completed,
263,10,completed,
12069,6,completed,
264,10,completed,
265,6,completed,
5258,10,completed,
19647,8,completed,
403,8,completed,
260,9,completed,
15809,0,completed,
270,8,completed,
777,8,completed,
2002,10,completed,
11617,7,completed,
8074,9,completed,
7088,7,completed,
248,8,completed,
15059,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
6875,9,completed,
9041,8,completed,
5781,8,completed,
3731,7,completed,
14765,8,completed,
12413,0,completed,
2130,8,completed,
7054,8,completed,
16668,7,completed,
18295,7,completed,
8525,7,completed,
10080,8,completed,
6791,7,completed,
1530,8,completed,
145,9,completed,
469,8,completed,
1691,9,completed,
1606,8,completed,
33,6,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
3229,8,completed,
147,7,completed,
6045,8,completed,
9656,8,completed,
8841,8,completed,
237,8,completed,
5079,8,completed,
11771,9,completed,
5039,6,completed,
670,8,completed,
189,8,completed,
190,8,completed,
2034,8,completed,
3572,7,completed,
157,8,completed,
19769,0,plan_to_watch,
1453,10,completed,
10213,8,completed,
627,7,completed,
558,7,completed,
1842,8,completed,
3226,6,completed,
5028,7,completed,
7655,9,completed,
11917,8,completed,
14833,8,completed,
10397,8,completed,
10620,6,completed,
164,7,completed,
4151,0,plan_to_watch,
2926,9,completed,
3655,8,completed,
1722,8,completed,
13585,8,completed,
12467,7,completed,
6030,8,completed,
1210,8,completed,
3467,7,completed,
10928,8,completed,
6023,8,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
7592,7,completed,
11933,7,completed,
195,9,completed,
14199,7,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,0,completed,
7769,8,completed,
14749,8,completed,
1944,8,completed,
527,8,completed,
1564,8,completed,
1565,7,completed,
10302,0,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,8,completed,
1527,7,completed,
1538,7,completed,
165,8,completed,
6675,9,completed,
2993,9,completed,
4214,9,completed,
168,8,completed,
10156,7,completed,
12531,7,completed,
13759,8,completed,
166,6,completed,
205,8,completed,
2476,6,completed,
396,8,completed,
397,8,completed,
5940,8,completed,
8675,7,completed,
5507,9,completed,
7016,0,completed,
18119,8,watching,
2104,8,completed,
355,8,completed,
2787,0,completed,
154,7,completed,
1559,7,completed,
11371,7,completed,
169,8,completed,
12367,7,completed,
4722,7,completed,
3588,8,completed,
478,7,completed,
3470,7,completed,
8934,8,completed,
9253,7,completed,
18277,8,completed,
14289,9,completed,
5681,9,completed,
390,8,completed,
11757,8,completed,
4884,7,completed,
2001,10,completed,
448,6,completed,
182,7,completed,
10629,8,completed,
3455,8,completed,
9000,9,completed,
916,10,completed,
22319,8,completed,
1860,9,completed,
2683,9,completed,
14227,8,completed,
4224,8,completed,
3613,7,completed,
10294,9,completed,
6,9,completed,
4106,8,completed,
343,8,completed,
4066,8,completed,
10162,8,completed,
543,10,completed,
180,8,completed,
21085,7,completed,
935,9,completed,
202,7,completed,
6918,8,completed,
6919,7,completed,
861,7,completed,
3091,8,completed,
14813,7,completed,
481,8,completed,
9331,8,completed,
878,7,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
11837,7,completed,
14075,7,completed,
1746,8,completed,
712,0,plan_to_watch,
764,8,completed,
