anime_id,score,watching_status,watched_episodes
5525,0,watching,
38101,0,watching,
25397,0,completed,
42847,0,watching,
22147,0,dropped,
6547,10,completed,
36882,0,completed,
38328,0,dropped,
36516,0,dropped,
31043,0,watching,
38186,0,watching,
37451,0,dropped,
31478,0,dropped,
40960,0,plan_to_watch,
39523,0,watching,
15583,0,watching,
37982,0,watching,
39026,0,dropped,
39063,0,plan_to_watch,
35222,0,watching,
30544,0,watching,
38830,0,completed,
40938,0,watching,
37446,0,watching,
38909,0,completed,
37744,1,dropped,
34012,0,watching,
38790,0,watching,
40530,0,watching,
24439,0,watching,
40595,0,plan_to_watch,
51213,0,watching,
31798,0,watching,
34104,0,watching,
54492,0,watching,
58514,0,plan_to_watch,
39017,0,watching,
48633,0,watching,
20785,0,completed,
45572,0,plan_to_watch,
16890,0,watching,
38778,0,watching,
27787,6,watching,
41899,0,watching,
35484,0,watching,
43007,0,watching,
27775,10,completed,
37345,0,watching,
35330,0,dropped,
35905,0,watching,
23277,0,watching,
35994,0,dropped,
32032,0,watching,
41456,0,watching,
44037,0,plan_to_watch,
38524,0,dropped,
3588,0,watching,
39456,0,watching,
30911,0,watching,
35790,0,dropped,
38480,0,watching,
38573,0,watching,
39324,1,watching,
37521,0,watching,
46095,0,watching,
36726,0,watching,
40911,0,watching,
