anime_id,score,watching_status,watched_episodes
1292,0,plan_to_watch,
713,7,completed,
47,9,completed,
66,8,completed,
659,6,completed,
1593,6,completed,
286,7,completed,
530,5,completed,
269,6,on_hold,
1050,0,plan_to_watch,
357,7,completed,
2131,6,completed,
2116,7,dropped,
4975,0,plan_to_watch,
59,6,completed,
1311,6,completed,
1818,7,completed,
1,10,completed,
1535,8,completed,
3702,7,completed,
5065,6,completed,
552,6,completed,
1313,5,completed,
2166,7,completed,
223,7,completed,
225,5,completed,
987,0,plan_to_watch,
502,5,completed,
891,5,completed,
892,6,completed,
893,6,completed,
2520,6,completed,
813,7,completed,
894,6,completed,
895,5,completed,
896,5,completed,
897,5,completed,
898,4,completed,
899,5,completed,
900,5,completed,
901,6,completed,
902,5,completed,
903,4,completed,
904,4,completed,
905,5,completed,
906,5,completed,
986,7,completed,
985,6,completed,
984,6,completed,
2924,0,plan_to_watch,
226,7,completed,
376,0,plan_to_watch,
15,7,completed,
1317,6,completed,
10087,8,completed,
11741,7,completed,
227,0,plan_to_watch,
71,5,completed,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,6,completed,
5114,9,completed,
908,5,completed,
430,0,plan_to_watch,
383,0,plan_to_watch,
384,0,plan_to_watch,
3508,0,plan_to_watch,
240,0,plan_to_watch,
915,0,plan_to_watch,
820,0,plan_to_watch,
589,0,plan_to_watch,
918,0,plan_to_watch,
268,0,plan_to_watch,
133,5,completed,
1679,5,completed,
881,5,completed,
1200,0,plan_to_watch,
3002,8,completed,
1824,9,completed,
1825,0,plan_to_watch,
263,8,completed,
264,7,completed,
265,7,completed,
5258,8,completed,
403,6,completed,
797,6,completed,
2026,7,on_hold,
270,7,completed,
777,6,completed,
379,8,completed,
934,9,completed,
1889,7,completed,
2899,7,completed,
967,0,plan_to_watch,
578,8,completed,
136,8,completed,
731,7,completed,
666,0,plan_to_watch,
253,7,completed,
254,8,completed,
255,8,completed,
2593,7,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
33,7,completed,
845,8,completed,
30831,9,completed,
32937,9,completed,
49458,8,watching,
38040,9,completed,
8841,6,completed,
3577,7,completed,
1412,0,plan_to_watch,
1445,6,completed,
157,5,completed,
9756,8,completed,
1138,5,completed,
235,7,dropped,
2963,0,plan_to_watch,
3225,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
50172,9,completed,
164,9,completed,
19,10,completed,
1469,6,completed,
457,8,completed,
20,4,dropped,
601,0,plan_to_watch,
229,7,completed,
920,0,plan_to_watch,
921,0,plan_to_watch,
21,9,watching,
4155,7,completed,
459,7,completed,
460,6,completed,
461,6,completed,
462,8,completed,
463,6,completed,
464,8,completed,
465,6,completed,
2107,6,completed,
3848,8,completed,
2385,8,completed,
1238,7,completed,
2490,6,completed,
2020,8,completed,
1237,6,completed,
5252,5,completed,
466,6,completed,
1094,6,completed,
2386,6,completed,
853,7,completed,
490,9,completed,
5419,0,completed,
8795,3,dropped,
326,8,completed,
527,5,dropped,
2744,6,completed,
3292,0,plan_to_watch,
786,7,completed,
564,8,completed,
417,5,completed,
210,6,dropped,
64,6,completed,
45,7,completed,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
168,7,completed,
573,6,completed,
1231,6,completed,
1232,6,completed,
1254,0,completed,
1258,0,completed,
1257,0,completed,
1253,0,completed,
1260,0,completed,
1255,0,completed,
529,0,plan_to_watch,
818,6,completed,
166,0,plan_to_watch,
205,0,plan_to_watch,
2605,9,completed,
3674,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
199,9,completed,
1108,7,completed,
339,0,plan_to_watch,
154,7,completed,
16498,8,completed,
30,8,completed,
32,8,completed,
170,6,completed,
534,8,completed,
1171,6,completed,
535,7,completed,
1170,0,completed,
1172,7,completed,
3588,0,plan_to_watch,
52991,10,completed,
1837,0,plan_to_watch,
849,7,completed,
4884,6,completed,
2001,8,completed,
182,7,completed,
2236,0,plan_to_watch,
658,0,plan_to_watch,
6,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
1341,0,plan_to_watch,
861,0,plan_to_watch,
550,6,completed,
392,0,plan_to_watch,
3228,9,completed,
