anime_id,score,watching_status,watched_episodes
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
801,0,plan_to_watch,
3485,0,plan_to_watch,
237,0,on_hold,
4246,0,plan_to_watch,
1336,8,completed,
1384,0,plan_to_watch,
1184,0,plan_to_watch,
2034,8,completed,
1088,10,completed,
3572,8,completed,
4454,9,completed,
474,7,completed,
194,7,completed,
1089,7,completed,
3991,0,plan_to_watch,
273,0,on_hold,
4052,8,completed,
888,7,on_hold,
2963,10,completed,
3225,0,completed,
2931,0,plan_to_watch,
164,0,plan_to_watch,
1059,4,completed,
2926,9,completed,
3655,0,watching,
877,0,plan_to_watch,
621,0,plan_to_watch,
272,0,plan_to_watch,
2790,5,completed,
21,0,plan_to_watch,
195,6,completed,
196,0,completed,
2966,8,completed,
1943,8,completed,
527,6,completed,
528,8,completed,
1118,7,completed,
1119,6,completed,
1807,7,completed,
210,0,plan_to_watch,
238,0,plan_to_watch,
2369,0,completed,
1942,8,completed,
2993,7,completed,
4214,0,completed,
168,0,on_hold,
2605,9,completed,
2476,10,completed,
3759,7,completed,
167,7,on_hold,
396,0,plan_to_watch,
339,0,completed,
2104,7,completed,
2770,9,completed,
355,9,completed,
2787,9,completed,
1815,0,completed,
3221,0,completed,
3420,10,on_hold,
2216,10,on_hold,
2596,0,watching,
30,0,plan_to_watch,
1836,6,completed,
534,8,watching,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
1816,8,completed,
3588,9,completed,
849,0,completed,
2001,0,plan_to_watch,
182,0,plan_to_watch,
513,7,completed,
944,8,on_hold,
3455,0,on_hold,
508,7,completed,
6,0,plan_to_watch,
4106,0,plan_to_watch,
2129,10,on_hold,
1458,0,plan_to_watch,
1459,8,completed,
1460,0,plan_to_watch,
2299,8,completed,
2301,7,completed,
2300,0,plan_to_watch,
1650,8,completed,
4264,0,plan_to_watch,
1293,10,on_hold,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
3322,7,completed,
935,0,plan_to_watch,
861,0,on_hold,
3704,9,watching,
1195,9,completed,
1840,9,completed,
3712,0,completed,
4038,0,on_hold,
3228,9,on_hold,
