anime_id,score,watching_status,watched_episodes
6880,7,completed,
34497,0,plan_to_watch,
1535,9,completed,
28223,10,completed,
40056,6,completed,
33988,6,completed,
35120,10,completed,
35928,7,completed,
20919,2,completed,
552,7,completed,
37982,3,completed,
36525,2,completed,
38668,8,completed,
37520,9,completed,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
40852,8,completed,
223,8,completed,
225,6,dropped,
36946,9,completed,
813,9,completed,
28121,7,completed,
37347,7,completed,
40454,7,completed,
6746,7,completed,
42192,6,watching,
226,9,completed,
38671,8,completed,
40956,7,completed,
790,8,completed,
32901,4,completed,
15,0,plan_to_watch,
6702,5,dropped,
34662,7,completed,
38084,8,completed,
14829,9,completed,
20509,9,completed,
31706,8,completed,
36833,8,completed,
38897,7,completed,
356,8,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
6922,9,completed,
22297,9,completed,
28701,8,completed,
10087,9,completed,
11741,9,completed,
227,10,completed,
35842,8,completed,
33010,8,completed,
18507,6,completed,
120,0,plan_to_watch,
38680,8,completed,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
41120,8,completed,
5114,10,completed,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
33731,8,completed,
2890,7,completed,
24765,8,completed,
35222,6,completed,
34280,7,completed,
31637,0,plan_to_watch,
37140,0,plan_to_watch,
23289,7,completed,
41710,0,plan_to_watch,
16918,9,completed,
19363,0,on_hold,
820,9,completed,
31433,0,plan_to_watch,
918,10,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
36838,9,completed,
37491,9,completed,
39486,9,completed,
28977,9,completed,
39533,7,completed,
37349,7,completed,
36028,8,completed,
37989,8,completed,
40059,0,plan_to_watch,
17895,9,completed,
4039,0,plan_to_watch,
29619,3,completed,
42984,7,completed,
37105,0,plan_to_watch,
40052,8,completed,
245,8,completed,
10793,7,completed,
10271,0,on_hold,
3002,9,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
11785,7,completed,
15699,0,on_hold,
263,8,completed,
5258,8,completed,
19647,8,completed,
413,1,completed,
31977,6,completed,
21855,9,completed,
41911,6,completed,
15809,8,completed,
48413,0,plan_to_watch,
37141,8,completed,
39586,8,completed,
2026,0,plan_to_watch,
47402,0,plan_to_watch,
42625,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
15225,6,completed,
5060,4,completed,
5630,9,completed,
40938,7,completed,
11617,8,completed,
24703,8,completed,
934,7,completed,
41006,0,plan_to_watch,
28825,4,completed,
36296,8,completed,
8768,8,completed,
967,0,plan_to_watch,
44042,8,watching,
42897,9,completed,
578,8,completed,
10408,9,completed,
35557,9,completed,
431,9,completed,
136,0,plan_to_watch,
11061,9,completed,
12189,9,completed,
248,9,completed,
40046,8,completed,
42361,8,completed,
16774,6,completed,
38909,8,completed,
185,0,plan_to_watch,
249,7,completed,
34542,9,completed,
9041,6,completed,
18247,3,dropped,
37744,4,dropped,
37210,4,completed,
41623,0,plan_to_watch,
38472,0,plan_to_watch,
39988,7,completed,
41567,0,plan_to_watch,
34012,7,completed,
35203,1,completed,
38790,8,completed,
36124,8,completed,
40530,7,completed,
39534,8,completed,
10357,0,plan_to_watch,
29785,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,10,completed,
37991,10,completed,
48661,0,plan_to_watch,
3603,8,completed,
31405,5,completed,
38295,4,completed,
12679,8,completed,
47250,0,plan_to_watch,
40748,9,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
43609,9,completed,
7054,7,completed,
40750,0,plan_to_watch,
37981,8,completed,
34933,9,completed,
37086,9,completed,
36754,0,plan_to_watch,
40221,7,completed,
8525,8,completed,
10080,7,completed,
41312,5,completed,
49109,0,plan_to_watch,
14713,0,plan_to_watch,
30709,9,completed,
41930,6,completed,
40839,8,completed,
42963,0,plan_to_watch,
21511,6,completed,
35860,8,completed,
38993,8,completed,
6594,8,completed,
1604,0,plan_to_watch,
39326,6,completed,
37965,9,completed,
572,0,plan_to_watch,
32686,4,completed,
40908,7,completed,
36407,6,completed,
33,8,completed,
80,0,plan_to_watch,
93,9,completed,
18679,8,completed,
38000,9,completed,
40456,9,completed,
6045,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
40595,6,completed,
31071,2,completed,
22535,8,completed,
37475,5,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,watching,
35363,7,completed,
28851,10,completed,
34934,8,completed,
11887,8,completed,
41195,7,completed,
250,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,9,completed,
34620,6,completed,
16782,8,completed,
467,8,completed,
237,7,watching,
32268,8,completed,
40974,7,completed,
37984,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,0,plan_to_watch,
4898,7,completed,
6707,7,completed,
32949,8,completed,
18153,8,completed,
10456,0,completed,
12487,0,completed,
19703,7,completed,
44276,6,completed,
37448,1,completed,
33605,0,plan_to_watch,
33489,7,completed,
17265,9,completed,
23321,9,completed,
41109,9,completed,
38959,8,completed,
189,6,completed,
40879,7,completed,
15051,8,completed,
19111,7,completed,
2034,8,completed,
1887,7,completed,
3572,9,completed,
34599,9,completed,
36862,0,plan_to_watch,
9756,8,completed,
33394,1,dropped,
20785,5,completed,
35062,9,completed,
40571,7,completed,
40496,6,completed,
40397,8,completed,
32438,2,completed,
36563,9,completed,
235,8,on_hold,
21603,0,plan_to_watch,
20541,6,completed,
26085,2,completed,
10620,6,completed,
37208,0,on_hold,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
15315,0,plan_to_watch,
17074,10,completed,
2246,9,completed,
164,10,completed,
19,9,completed,
30307,6,completed,
323,8,completed,
569,2,dropped,
457,10,completed,
21939,9,completed,
24701,10,completed,
24687,8,completed,
28957,9,completed,
21329,9,completed,
39535,9,completed,
2926,5,completed,
16067,7,completed,
41168,7,completed,
877,7,on_hold,
23755,8,completed,
41491,0,plan_to_watch,
34577,9,completed,
39701,8,completed,
20,8,completed,
1735,8,completed,
4081,7,completed,
32983,0,plan_to_watch,
36538,9,completed,
34591,8,completed,
10379,0,plan_to_watch,
11665,8,completed,
15689,9,completed,
38924,0,on_hold,
31404,7,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
1210,8,completed,
10165,9,completed,
18897,7,completed,
27787,6,completed,
11597,9,completed,
19815,8,completed,
33674,7,completed,
39539,7,completed,
40529,0,plan_to_watch,
41345,7,completed,
1698,8,completed,
40729,0,plan_to_watch,
17549,8,completed,
39808,8,completed,
23623,8,completed,
20507,7,completed,
30503,5,completed,
21557,9,completed,
21,10,watching,
30276,9,completed,
34134,8,completed,
32606,0,plan_to_watch,
12355,9,completed,
2966,8,completed,
5341,0,plan_to_watch,
41899,7,completed,
36632,6,completed,
28297,8,completed,
8769,3,completed,
43007,0,plan_to_watch,
32013,5,completed,
38555,7,completed,
29803,9,completed,
35073,8,completed,
37675,8,completed,
26243,8,completed,
28927,0,plan_to_watch,
31181,9,completed,
35247,10,completed,
1943,9,completed,
437,9,completed,
22135,9,completed,
36259,4,completed,
27775,7,completed,
37345,0,plan_to_watch,
527,7,completed,
35330,6,completed,
39292,0,plan_to_watch,
35240,7,completed,
35848,8,completed,
13601,9,completed,
23281,9,completed,
19315,2,completed,
44059,7,completed,
6114,8,completed,
35298,7,completed,
31240,9,completed,
39587,9,completed,
42203,8,completed,
6675,9,completed,
30015,7,completed,
32262,6,completed,
28497,0,on_hold,
36513,0,plan_to_watch,
45,8,completed,
44,0,plan_to_watch,
35905,7,completed,
36885,9,completed,
33255,8,completed,
1254,5,dropped,
32542,8,completed,
12477,0,plan_to_watch,
20047,5,completed,
13759,8,completed,
205,10,completed,
35994,6,completed,
35851,9,completed,
2476,2,completed,
846,7,completed,
37450,9,completed,
38329,9,completed,
199,8,completed,
41456,6,completed,
339,9,completed,
2104,7,completed,
43439,8,completed,
154,9,completed,
42205,0,plan_to_watch,
23273,9,completed,
31686,2,completed,
7724,0,plan_to_watch,
37396,8,completed,
29786,6,completed,
90,8,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
25781,9,completed,
36106,7,completed,
40028,10,completed,
48583,0,plan_to_watch,
31374,6,completed,
23233,5,completed,
30,10,completed,
32,10,completed,
25835,8,completed,
28171,9,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
35838,8,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
24893,0,plan_to_watch,
42923,7,completed,
170,9,completed,
35540,6,completed,
35839,7,completed,
3588,6,completed,
20057,8,completed,
40870,7,completed,
35847,7,completed,
9253,9,completed,
30484,9,completed,
36817,5,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
11757,5,completed,
36475,5,completed,
21881,3,dropped,
32093,8,completed,
35790,9,completed,
40356,0,plan_to_watch,
40594,7,completed,
2001,10,completed,
4565,8,completed,
38826,9,completed,
3287,1,completed,
513,9,completed,
22,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,0,plan_to_watch,
41488,0,plan_to_watch,
41353,7,completed,
3455,8,completed,
13663,6,completed,
28979,7,completed,
6213,8,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,7,completed,
37799,8,completed,
42249,0,plan_to_watch,
14227,0,on_hold,
523,5,completed,
41389,8,completed,
4224,9,completed,
6,7,completed,
25157,6,completed,
34822,9,completed,
43523,0,plan_to_watch,
28025,9,completed,
34902,6,completed,
38573,6,completed,
12029,0,plan_to_watch,
10162,7,completed,
41226,6,dropped,
37521,9,completed,
33352,8,completed,
39741,8,completed,
37987,9,completed,
30437,0,plan_to_watch,
16742,4,completed,
21085,6,completed,
43299,10,completed,
48614,0,plan_to_watch,
25879,8,completed,
24405,8,completed,
40907,0,on_hold,
35968,6,completed,
33094,7,completed,
41094,0,plan_to_watch,
14813,9,completed,
39547,7,completed,
23847,8,completed,
37779,9,completed,
39617,6,completed,
28677,7,completed,
3801,2,completed,
7785,8,completed,
32615,0,plan_to_watch,
35507,7,completed,
32995,6,completed,
34798,8,completed,
38474,8,completed,
392,9,completed,
40911,0,plan_to_watch,
23283,9,completed,
14075,7,completed,
5300,8,completed,
36999,9,completed,
37976,8,completed,
40174,8,completed,
