anime_id,score,watching_status,watched_episodes
5525,7,completed,
6682,6,completed,
300,10,completed,
1225,10,completed,
2475,5,completed,
9776,0,watching,
3463,3,dropped,
49,0,plan_to_watch,
9611,8,watching,
50,8,completed,
1003,9,completed,
304,0,plan_to_watch,
880,9,completed,
2198,9,completed,
3090,9,completed,
11759,0,watching,
311,0,plan_to_watch,
11541,0,plan_to_watch,
1346,0,plan_to_watch,
1292,9,completed,
4970,8,completed,
5053,0,plan_to_watch,
6443,7,completed,
101,10,completed,
3791,8,completed,
656,9,completed,
713,10,completed,
102,0,on_hold,
309,0,watching,
281,8,completed,
4744,8,completed,
2288,0,on_hold,
2289,0,plan_to_watch,
5112,7,completed,
47,10,completed,
886,8,completed,
1749,7,completed,
8676,8,completed,
3359,9,completed,
1998,0,plan_to_watch,
6547,9,completed,
2333,0,on_hold,
2334,0,plan_to_watch,
9989,10,completed,
9919,0,watching,
7193,0,watching,
6164,8,completed,
1202,5,completed,
7647,8,completed,
9074,0,watching,
11697,0,watching,
2402,0,watching,
1946,0,plan_to_watch,
6166,7,completed,
9736,7,completed,
4999,7,completed,
5342,7,completed,
6676,0,plan_to_watch,
66,9,completed,
659,0,plan_to_watch,
1593,0,plan_to_watch,
286,9,completed,
1736,10,completed,
2251,10,completed,
3901,10,completed,
6347,9,completed,
8516,0,watching,
5081,0,watching,
495,0,completed,
808,0,plan_to_watch,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2986,9,completed,
404,0,watching,
5082,0,dropped,
57,10,completed,
9513,6,completed,
68,0,plan_to_watch,
889,7,completed,
4901,9,completed,
1519,6,completed,
3407,0,plan_to_watch,
269,7,completed,
1686,10,completed,
2889,8,completed,
4835,10,completed,
762,9,completed,
834,10,completed,
10490,0,watching,
2964,10,completed,
819,8,completed,
10719,0,completed,
1690,9,completed,
357,7,completed,
2131,0,plan_to_watch,
159,0,plan_to_watch,
4177,10,completed,
1542,0,watching,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
767,0,plan_to_watch,
3389,7,completed,
1536,0,plan_to_watch,
1689,9,completed,
1657,0,plan_to_watch,
10163,0,watching,
5356,9,completed,
4535,0,plan_to_watch,
4981,9,completed,
4419,0,watching,
4418,0,watching,
4383,0,watching,
6131,0,watching,
4975,8,completed,
10800,0,watching,
812,0,plan_to_watch,
59,10,completed,
1311,9,completed,
596,9,completed,
112,5,completed,
765,6,completed,
705,7,completed,
60,9,completed,
2167,6,completed,
1723,10,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,10,completed,
5032,0,plan_to_watch,
5031,0,plan_to_watch,
1575,9,completed,
1953,0,on_hold,
2904,9,completed,
2124,6,completed,
6119,0,plan_to_watch,
982,0,plan_to_watch,
