anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
48,6,completed,
5525,0,plan_to_watch,
6682,5,completed,
31646,0,watching,
9776,8,completed,
36039,0,completed,
50,6,completed,
880,6,completed,
25397,6,completed,
11759,8,completed,
12291,9,completed,
32977,0,watching,
34881,0,watching,
53,8,completed,
15061,0,watching,
101,10,completed,
17082,0,plan_to_watch,
22199,8,completed,
4744,6,completed,
34051,0,watching,
5112,0,on_hold,
19429,8,completed,
22729,9,completed,
27655,7,completed,
36001,0,plan_to_watch,
34350,0,watching,
3549,0,plan_to_watch,
32828,0,watching,
8676,0,on_hold,
22147,9,completed,
31771,0,watching,
32171,0,watching,
6547,10,completed,
35427,0,watching,
31519,0,dropped,
31080,0,on_hold,
9989,9,completed,
11111,10,completed,
9919,7,completed,
28391,0,watching,
54,8,completed,
2969,9,completed,
12967,0,dropped,
477,0,on_hold,
6166,0,on_hold,
9736,4,dropped,
4999,0,plan_to_watch,
5342,8,completed,
6676,9,completed,
14669,0,completed,
66,8,completed,
2251,9,completed,
6347,9,completed,
8516,0,plan_to_watch,
5081,8,completed,
7674,0,on_hold,
109,7,completed,
2986,7,completed,
33573,0,completed,
67,2,dropped,
36516,0,watching,
9513,0,on_hold,
10396,8,completed,
1498,0,dropped,
20787,8,completed,
68,9,completed,
889,8,completed,
4901,9,completed,
1519,8,completed,
3407,7,completed,
269,0,dropped,
34618,0,completed,
150,10,completed,
31043,9,completed,
31964,0,watching,
33486,0,watching,
10719,7,completed,
1222,0,plan_to_watch,
1690,0,dropped,
21405,0,on_hold,
357,9,completed,
2131,9,completed,
369,0,plan_to_watch,
34566,0,watching,
4177,8,completed,
32866,7,completed,
6772,9,completed,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
32023,0,dropped,
1536,0,dropped,
33475,0,watching,
1689,0,plan_to_watch,
10163,0,dropped,
12293,0,on_hold,
5356,0,on_hold,
5116,9,completed,
6479,9,completed,
4535,9,completed,
3456,9,completed,
33354,0,plan_to_watch,
10012,9,completed,
4981,0,dropped,
34525,0,watching,
28999,8,completed,
4975,9,completed,
59,10,completed,
1219,0,on_hold,
60,9,completed,
14741,0,watching,
