anime_id,score,watching_status,watched_episodes
55848,0,on_hold,
49438,7,completed,
54449,7,completed,
58484,0,plan_to_watch,
33012,0,dropped,
21327,0,completed,
25429,0,completed,
38790,7,completed,
36220,0,completed,
40530,7,completed,
46569,0,dropped,
52969,6,completed,
29785,0,completed,
12413,7,completed,
13331,7,completed,
38619,8,completed,
40748,8,completed,
48561,7,completed,
51009,7,completed,
57658,0,plan_to_watch,
35639,7,completed,
617,10,completed,
618,6,completed,
35076,0,dropped,
24873,0,completed,
5680,7,completed,
38161,7,completed,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
1622,6,completed,
7054,8,completed,
40750,6,completed,
42544,0,on_hold,
34933,7,completed,
37086,6,completed,
48675,6,completed,
36754,7,completed,
40221,8,completed,
52635,0,watching,
41312,0,completed,
49109,0,completed,
53879,7,completed,
39198,8,completed,
40196,6,completed,
19685,7,completed,
40839,7,completed,
42963,0,dropped,
35860,7,completed,
38993,6,completed,
49721,0,on_hold,
37447,0,plan_to_watch,
39199,0,dropped,
45613,0,dropped,
39326,6,completed,
32686,7,completed,
24439,8,completed,
34451,8,completed,
36407,7,completed,
274,0,completed,
33244,0,completed,
54852,7,completed,
57612,0,plan_to_watch,
18679,0,dropped,
34964,6,completed,
38000,8,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,8,completed,
51019,8,completed,
47778,8,completed,
147,0,completed,
6045,7,completed,
9656,7,completed,
56538,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,9,completed,
36098,7,completed,
40595,6,completed,
22535,8,completed,
31798,6,completed,
33206,9,completed,
39247,8,completed,
28851,8,completed,
634,0,dropped,
34934,6,completed,
34984,7,completed,
28725,9,completed,
48926,7,completed,
50631,7,completed,
31091,0,completed,
31952,7,completed,
51958,7,completed,
30831,8,completed,
32937,8,completed,
49458,7,completed,
38040,8,completed,
32380,8,completed,
8841,0,completed,
44516,0,dropped,
16782,10,completed,
15379,7,completed,
43,8,completed,
467,9,completed,
801,9,completed,
32214,6,completed,
28623,7,completed,
51815,6,completed,
37984,7,completed,
51064,7,completed,
54492,7,completed,
58514,0,plan_to_watch,
25283,6,completed,
32949,7,completed,
39017,6,completed,
37458,7,completed,
18153,8,completed,
2293,0,completed,
44276,0,dropped,
24011,6,completed,
48239,7,completed,
33489,7,completed,
17265,0,dropped,
189,0,completed,
1887,6,completed,
51458,7,completed,
56923,5,completed,
17247,0,completed,
474,0,completed,
1211,9,completed,
24455,7,completed,
33299,6,completed,
276,0,completed,
9756,8,completed,
20785,8,completed,
50713,7,completed,
40497,7,completed,
35062,8,completed,
52955,8,completed,
55742,7,completed,
32902,0,plan_to_watch,
48842,7,completed,
98,4,completed,
10213,0,completed,
40571,7,completed,
52816,0,dropped,
37576,6,completed,
48417,0,dropped,
40496,7,completed,
53434,6,completed,
38297,7,completed,
57876,6,completed,
14833,8,completed,
33487,0,completed,
50392,6,completed,
11761,0,completed,
36563,7,completed,
38778,7,completed,
330,0,completed,
20541,0,completed,
32182,9,completed,
37510,8,completed,
50172,7,completed,
39651,7,completed,
164,7,completed,
30307,7,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
34580,6,completed,
50582,6,completed,
23755,8,completed,
41491,0,plan_to_watch,
34577,8,completed,
39701,6,completed,
31722,0,completed,
30016,6,completed,
31764,7,completed,
36038,7,completed,
31404,7,completed,
31953,7,completed,
34914,7,completed,
54724,8,completed,
49612,6,completed,
229,1,dropped,
18897,7,completed,
27787,7,completed,
19815,7,completed,
33674,8,completed,
39539,0,on_hold,
41345,7,completed,
38814,6,completed,
20507,8,completed,
30503,8,completed,
51648,6,completed,
6512,0,plan_to_watch,
32962,6,completed,
46102,7,dropped,
31848,7,completed,
6324,0,completed,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
31704,0,completed,
20931,7,completed,
195,8,completed,
196,7,completed,
14199,6,completed,
12355,0,plan_to_watch,
23673,0,completed,
31621,0,completed,
32729,5,completed,
52299,7,completed,
58567,0,plan_to_watch,
25099,6,completed,
28297,7,completed,
14749,0,completed,
19221,7,completed,
57058,7,completed,
38483,7,completed,
40936,8,completed,
35484,0,completed,
43007,6,dropped,
32013,0,completed,
33949,0,completed,
38555,6,completed,
19369,0,completed,
29803,0,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
33372,0,completed,
26243,0,completed,
28927,0,completed,
42627,7,completed,
40436,6,completed,
31927,0,completed,
27775,0,completed,
10711,0,completed,
37345,6,completed,
31559,0,dropped,
212,0,completed,
208,0,completed,
417,0,completed,
23309,0,completed,
30296,8,completed,
25859,0,completed,
23421,0,completed,
56690,7,completed,
31240,8,completed,
39587,7,completed,
42203,7,completed,
54857,0,watching,
6675,8,completed,
33019,0,dropped,
32094,0,completed,
30015,8,completed,
32262,7,completed,
31716,5,completed,
917,6,completed,
38992,7,completed,
28497,7,completed,
32951,6,completed,
22865,0,completed,
40392,8,completed,
21561,0,completed,
35905,6,completed,
48414,7,completed,
23277,0,completed,
30727,0,completed,
48761,7,completed,
50664,7,completed,
30749,0,completed,
33255,8,completed,
34612,7,completed,
40542,6,completed,
56845,0,dropped,
529,8,completed,
32542,7,completed,
13759,6,completed,
30187,8,completed,
205,9,completed,
419,0,dropped,
35994,0,dropped,
58445,0,watching,
24,6,completed,
846,0,completed,
30806,6,completed,
167,7,completed,
53263,6,completed,
42826,8,completed,
51215,7,completed,
50184,0,dropped,
22663,0,completed,
44203,5,completed,
22877,6,completed,
33836,0,completed,
37450,8,completed,
53129,6,completed,
38329,7,completed,
47790,7,completed,
56732,0,plan_to_watch,
41456,7,completed,
339,0,dropped,
18119,7,completed,
34240,0,completed,
36316,6,completed,
23273,8,completed,
48415,6,completed,
7724,0,plan_to_watch,
47161,6,completed,
29786,0,completed,
44037,7,completed,
38659,9,completed,
30736,0,on_hold,
16498,9,completed,
25777,7,completed,
35760,7,completed,
38524,7,completed,
25781,0,completed,
40028,0,plan_to_watch,
169,0,on_hold,
23233,8,completed,
30363,8,completed,
54913,7,completed,
49849,7,completed,
38843,0,dropped,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
31914,0,completed,
37952,0,dropped,
33502,0,completed,
33433,0,dropped,
37569,7,completed,
40586,7,completed,
39575,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
35839,8,completed,
22101,0,completed,
39456,7,completed,
32105,0,dropped,
33668,0,completed,
52991,9,completed,
59978,0,plan_to_watch,
50265,7,completed,
50602,0,on_hold,
9253,0,completed,
30484,7,completed,
2418,9,completed,
1362,0,completed,
979,0,completed,
18277,7,completed,
33286,7,completed,
37449,0,plan_to_watch,
14289,0,completed,
5681,0,completed,
47194,8,completed,
849,0,completed,
11757,7,completed,
36475,7,completed,
55994,0,watching,
21881,7,completed,
31765,7,completed,
36474,6,completed,
39597,7,completed,
40540,6,completed,
29758,5,completed,
36470,7,completed,
24133,7,completed,
30911,0,completed,
34086,0,completed,
21647,0,completed,
46471,0,dropped,
35790,8,completed,
40356,7,completed,
40357,7,completed,
57907,0,plan_to_watch,
40594,7,completed,
53393,7,completed,
47159,7,completed,
47163,6,completed,
52608,6,completed,
55265,6,completed,
53516,7,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,7,completed,
41487,6,completed,
53580,7,completed,
59970,0,plan_to_watch,
49877,7,completed,
38793,7,completed,
54565,7,completed,
1303,0,completed,
55911,7,completed,
41353,7,completed,
34009,5,completed,
472,0,completed,
38480,7,completed,
6213,0,completed,
16049,0,completed,
38481,8,completed,
2236,7,completed,
54744,7,completed,
1152,0,on_hold,
21353,0,completed,
22319,8,completed,
27899,7,completed,
36511,0,dropped,
37799,0,dropped,
16011,0,completed,
52305,7,completed,
47158,0,plan_to_watch,
14227,0,completed,
18139,0,completed,
41389,0,dropped,
4224,7,completed,
25157,0,completed,
58059,8,completed,
34822,0,dropped,
43523,8,completed,
49889,7,completed,
59139,0,plan_to_watch,
34902,8,completed,
36653,7,completed,
52826,7,completed,
38573,4,completed,
36009,0,completed,
34498,7,completed,
54790,7,completed,
27387,0,completed,
53835,6,completed,
32924,0,completed,
41226,7,completed,
543,8,completed,
544,9,completed,
37521,8,completed,
49387,7,completed,
33352,8,completed,
39741,8,completed,
19151,0,completed,
32899,7,completed,
51552,7,completed,
21085,7,completed,
7,0,dropped,
6956,0,completed,
25879,0,completed,
10521,0,completed,
35968,7,completed,
38349,7,completed,
33094,0,completed,
41094,8,completed,
37786,7,completed,
14813,8,completed,
39547,8,completed,
46431,7,completed,
23847,8,completed,
33161,0,completed,
28677,8,completed,
39710,6,completed,
32615,6,completed,
49233,0,plan_to_watch,
1107,8,completed,
35507,8,completed,
51096,8,completed,
51180,8,completed,
59708,0,plan_to_watch,
18497,9,completed,
53632,5,completed,
36726,0,dropped,
52046,7,completed,
50175,6,completed,
34176,7,completed,
31245,8,completed,
