anime_id,score,watching_status,watched_episodes
777,10,completed,
6904,8,completed,
11077,7,completed,
8101,6,completed,
10187,5,completed,
379,6,completed,
2002,8,completed,
5060,10,completed,
7337,0,plan_to_watch,
8479,8,completed,
5630,9,completed,
6372,9,completed,
6637,7,completed,
6927,8,completed,
6399,9,completed,
5983,8,completed,
2178,7,completed,
8074,10,completed,
934,9,completed,
1889,9,completed,
3652,8,completed,
2899,7,completed,
28825,7,completed,
31234,6,completed,
20853,8,completed,
258,6,completed,
8768,7,completed,
1358,8,completed,
11005,6,completed,
10338,6,completed,
2390,0,dropped,
9760,6,completed,
578,9,completed,
9911,7,completed,
431,10,completed,
11061,8,completed,
4550,8,completed,
6958,8,completed,
9996,0,watching,
12189,10,completed,
13469,9,completed,
509,7,completed,
6610,7,completed,
248,6,completed,
641,7,completed,
642,7,completed,
9938,8,completed,
468,9,completed,
25159,8,completed,
731,6,completed,
11013,7,completed,
940,10,completed,
249,9,completed,
452,9,completed,
450,9,completed,
451,9,completed,
449,9,completed,
6811,9,completed,
6875,5,completed,
588,6,completed,
2330,0,plan_to_watch,
228,7,completed,
570,8,completed,
10357,7,completed,
12413,8,completed,
13331,6,completed,
12679,0,plan_to_watch,
26441,8,completed,
953,9,completed,
617,9,completed,
153,9,completed,
14467,0,watching,
5680,10,completed,
9617,10,completed,
7791,9,completed,
9734,8,completed,
6862,8,completed,
7017,6,completed,
3701,0,watching,
7054,8,completed,
10298,6,completed,
9366,7,completed,
9205,7,completed,
16668,0,watching,
1192,7,completed,
3616,10,completed,
8525,8,completed,
10080,8,completed,
990,8,completed,
10568,7,completed,
5914,7,completed,
3958,8,completed,
5978,9,completed,
6791,7,completed,
1530,10,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,10,completed,
6954,7,completed,
389,10,completed,
7711,7,completed,
6594,10,completed,
1604,0,watching,
10191,8,completed,
1691,0,watching,
572,0,completed,
606,6,completed,
24439,7,completed,
1454,9,completed,
33,0,watching,
96,0,on_hold,
2581,10,completed,
6288,0,plan_to_watch,
3927,9,completed,
93,0,completed,
94,10,completed,
1241,0,completed,
2298,7,completed,
31973,9,completed,
33221,8,completed,
6336,0,watching,
89,0,on_hold,
1556,8,completed,
18679,10,completed,
21659,8,completed,
11079,4,completed,
147,9,completed,
1856,7,completed,
3318,6,completed,
6045,0,plan_to_watch,
32281,10,completed,
1707,1,dropped,
486,10,completed,
2175,9,completed,
1379,8,completed,
5678,10,completed,
33206,9,completed,
3085,7,completed,
5494,0,dropped,
30831,8,completed,
32937,8,completed,
32380,7,completed,
8841,7,completed,
10790,7,completed,
2346,6,completed,
15379,8,completed,
43,9,completed,
17187,8,completed,
19191,8,completed,
467,10,completed,
1566,10,completed,
3447,7,completed,
1335,8,completed,
2449,8,completed,
801,10,completed,
2448,8,completed,
4186,9,completed,
237,9,completed,
1631,6,completed,
13731,7,completed,
4246,7,completed,
28623,7,completed,
669,8,completed,
1591,7,completed,
8129,9,completed,
416,0,completed,
3653,7,completed,
4898,9,completed,
6707,7,completed,
22145,8,completed,
9014,7,completed,
1261,0,plan_to_watch,
18153,6,completed,
10893,6,completed,
97,7,completed,
434,6,completed,
9834,9,completed,
3258,6,completed,
13655,0,watching,
14349,10,completed,
19489,9,completed,
17265,8,completed,
7598,7,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
275,5,completed,
1887,10,completed,
4472,10,completed,
6115,7,completed,
1088,0,watching,
252,8,completed,
18115,8,completed,
14513,7,completed,
632,0,completed,
631,0,completed,
276,0,completed,
157,0,completed,
7135,7,completed,
6050,9,completed,
4188,7,completed,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,7,completed,
20785,8,completed,
5084,8,completed,
98,0,plan_to_watch,
512,9,completed,
860,6,completed,
24475,5,completed,
1951,0,plan_to_watch,
8100,7,completed,
10624,7,completed,
12053,7,completed,
5030,10,completed,
9712,8,completed,
6130,7,completed,
10721,8,completed,
7590,5,completed,
11761,7,completed,
1138,9,completed,
4052,8,completed,
1972,7,completed,
1462,8,completed,
522,10,completed,
4087,10,completed,
330,8,completed,
585,9,completed,
2963,9,completed,
5713,8,completed,
5162,9,completed,
3225,8,completed,
8460,6,completed,
10620,9,completed,
7627,7,completed,
2235,8,completed,
8424,7,completed,
32182,9,completed,
2367,0,dropped,
15315,0,watching,
17074,9,completed,
164,0,completed,
19,10,completed,
1469,6,completed,
30307,8,completed,
8917,7,completed,
323,8,completed,
3001,0,plan_to_watch,
1696,7,completed,
2603,7,completed,
457,10,completed,
21939,8,completed,
24701,9,completed,
24687,8,completed,
21329,8,completed,
3655,8,completed,
1722,10,completed,
23755,0,watching,
838,7,completed,
20,0,completed,
442,8,completed,
761,5,completed,
1735,9,watching,
4437,6,completed,
5597,8,completed,
12119,5,completed,
4081,10,completed,
10379,10,completed,
11665,9,completed,
12467,7,completed,
6030,7,completed,
1619,0,completed,
597,9,completed,
601,7,completed,
15689,8,completed,
1210,9,completed,
10165,10,completed,
8857,8,completed,
28149,7,watching,
3673,9,completed,
229,10,completed,
11597,8,completed,
19815,10,completed,
1698,10,completed,
4477,8,completed,
584,0,plan_to_watch,
3467,9,completed,
6023,9,completed,
272,7,completed,
20507,9,completed,
7592,8,completed,
9731,5,completed,
10049,8,completed,
11083,6,completed,
10197,6,completed,
5957,10,completed,
1212,8,completed,
2152,8,completed,
1047,6,completed,
21,0,watching,
30276,10,completed,
31704,7,completed,
195,7,completed,
196,0,plan_to_watch,
8487,7,completed,
9587,4,completed,
1978,8,completed,
12355,9,completed,
2966,10,completed,
5341,9,completed,
6884,6,completed,
6007,9,completed,
7769,7,completed,
28297,10,completed,
8769,8,completed,
10020,9,completed,
1060,7,completed,
1569,9,completed,
2615,8,completed,
10178,8,watching,
853,10,completed,
29803,8,completed,
1792,8,completed,
770,9,completed,
5530,9,completed,
6896,7,completed,
490,8,completed,
5419,8,completed,
10739,7,completed,
8795,10,completed,
1943,9,completed,
437,8,completed,
10445,8,completed,
10588,9,completed,
4130,7,completed,
438,8,completed,
5682,9,completed,
329,8,completed,
2332,7,completed,
10711,8,completed,
527,0,dropped,
9107,7,completed,
1565,0,on_hold,
528,0,completed,
1117,0,completed,
1118,6,completed,
1120,0,completed,
1121,7,completed,
2847,7,completed,
1709,0,completed,
4793,7,completed,
5526,6,completed,
20159,8,completed,
12021,7,completed,
7468,6,completed,
1492,0,on_hold,
13601,9,completed,
564,6,completed,
6633,3,dropped,
6704,2,completed,
208,0,completed,
209,0,completed,
165,0,plan_to_watch,
6114,8,completed,
210,0,completed,
1007,0,completed,
1010,0,completed,
1008,0,completed,
31240,9,completed,
11491,7,completed,
13377,7,completed,
1601,7,completed,
2267,9,completed,
6675,10,completed,
4618,8,completed,
5984,10,completed,
197,0,completed,
2182,8,completed,
13599,0,watching,
28497,7,completed,
2993,7,completed,
4214,5,completed,
2000,7,completed,
64,10,completed,
18041,0,watching,
1719,0,completed,
65,0,completed,
12531,0,watching,
12477,10,completed,
13429,9,completed,
5671,8,completed,
561,9,completed,
166,8,completed,
205,9,completed,
13055,7,completed,
7588,8,completed,
14515,0,watching,
2605,9,completed,
3674,5,completed,
8317,8,completed,
10469,8,completed,
2476,2,completed,
3759,7,completed,
24,10,completed,
846,9,completed,
517,10,completed,
2391,1,dropped,
400,0,plan_to_watch,
5940,6,completed,
6974,8,completed,
9220,8,completed,
1827,9,completed,
5909,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,0,watching,
12907,5,completed,
5279,7,completed,
199,9,completed,
5355,9,completed,
6634,7,completed,
6581,9,completed,
5507,8,completed,
9793,8,completed,
7016,7,completed,
1033,10,completed,
339,9,completed,
2104,10,completed,
4163,9,completed,
355,10,completed,
2787,10,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
1066,10,completed,
3956,10,completed,
3221,10,completed,
7375,8,completed,
5220,7,completed,
7724,9,completed,
10083,10,completed,
29786,5,completed,
90,9,completed,
91,9,completed,
2273,9,completed,
5485,7,completed,
16498,10,completed,
18397,8,completed,
19285,6,completed,
169,6,completed,
7662,8,completed,
8557,8,completed,
9888,9,completed,
10378,7,completed,
30,7,completed,
32,0,completed,
31,5,completed,
13125,10,completed,
12815,6,completed,
28171,9,completed,
32282,8,completed,
1836,2,completed,
6979,5,completed,
9863,0,watching,
2161,0,plan_to_watch,
10109,5,completed,
1816,9,on_hold,
2263,9,completed,
6098,8,completed,
6885,7,completed,
8726,8,completed,
1602,0,plan_to_watch,
3588,8,completed,
21507,6,completed,
478,7,completed,
2170,6,completed,
5226,8,completed,
20057,7,completed,
198,9,completed,
8934,8,completed,
565,9,completed,
9253,10,completed,
10863,9,completed,
3086,7,completed,
2418,9,completed,
855,8,completed,
16524,7,completed,
19211,6,completed,
5681,10,completed,
1568,0,plan_to_watch,
6607,7,completed,
2290,10,completed,
7311,10,completed,
849,0,completed,
4382,6,completed,
5118,10,completed,
1072,9,completed,
11757,9,completed,
21881,7,completed,
27891,6,completed,
20021,6,completed,
5141,9,completed,
2486,0,plan_to_watch,
620,7,completed,
16417,8,completed,
13333,0,watching,
12445,6,completed,
5734,6,completed,
3594,8,completed,
2154,7,completed,
2001,0,completed,
4107,8,completed,
4565,10,completed,
3352,6,completed,
4705,6,completed,
182,10,completed,
513,10,completed,
566,0,plan_to_watch,
3974,9,completed,
6380,9,completed,
5074,8,completed,
26,8,completed,
1303,0,completed,
567,7,completed,
10545,6,completed,
3089,8,completed,
12321,7,completed,
9941,9,completed,
3455,5,completed,
5667,8,completed,
9000,9,completed,
4654,8,completed,
8937,0,watching,
5955,9,completed,
2236,10,completed,
22319,7,completed,
759,9,completed,
6211,8,completed,
7654,7,completed,
1860,8,completed,
14227,7,completed,
523,0,completed,
949,8,completed,
4224,9,completed,
23701,7,completed,
6127,7,completed,
10294,8,completed,
10713,7,completed,
10714,7,completed,
10715,8,completed,
10716,8,completed,
6,7,completed,
4106,9,completed,
27,7,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,8,completed,
2685,9,completed,
12883,9,completed,
6505,9,completed,
8115,7,completed,
6129,7,completed,
6883,7,completed,
4896,4,completed,
10798,7,completed,
11531,8,completed,
10162,10,completed,
11113,9,completed,
856,9,completed,
3593,8,completed,
6226,6,completed,
1830,10,completed,
1952,0,plan_to_watch,
732,5,completed,
543,9,completed,
3457,8,completed,
180,8,completed,
1111,7,completed,
181,8,completed,
544,6,completed,
2746,8,completed,
8249,7,completed,
7,0,completed,
935,10,completed,
202,9,completed,
1023,9,completed,
6918,6,completed,
6956,10,completed,
25879,9,completed,
10521,10,completed,
33094,7,completed,
156,0,plan_to_watch,
6919,7,completed,
861,9,completed,
793,9,completed,
6864,0,plan_to_watch,
4918,10,completed,
3091,9,completed,
7785,10,completed,
8985,6,completed,
5454,7,completed,
6748,8,completed,
7762,8,watching,
10216,8,completed,
16241,8,completed,
28155,8,completed,
32615,8,completed,
550,0,completed,
9331,7,completed,
9608,7,completed,
6148,8,completed,
12123,6,completed,
14693,6,completed,
6377,10,completed,
7044,10,completed,
23283,9,completed,
1195,10,completed,
11319,7,completed,
1840,10,completed,
3712,8,completed,
5764,8,completed,
6489,6,completed,
11837,0,watching,
14075,8,completed,
764,8,completed,
5300,10,completed,
3228,8,completed,
2404,7,completed,
