anime_id,score,watching_status,watched_episodes
52034,0,watching,
48,7,completed,
31646,0,watching,
36793,0,plan_to_watch,
38101,0,watching,
39783,0,plan_to_watch,
32998,9,completed,
50,9,completed,
880,9,completed,
22831,0,watching,
25397,0,watching,
11759,8,completed,
12291,8,completed,
31790,0,plan_to_watch,
49520,9,completed,
37403,0,watching,
3791,8,completed,
102,9,completed,
30123,9,completed,
31173,0,watching,
22199,7,completed,
4744,8,completed,
25013,10,completed,
5112,9,completed,
49979,0,watching,
31588,0,watching,
32828,0,plan_to_watch,
8676,9,completed,
11235,0,plan_to_watch,
22147,9,completed,
6547,8,completed,
11433,10,completed,
23447,0,plan_to_watch,
24833,8,completed,
30654,0,watching,
28405,7,completed,
21995,8,completed,
24151,0,plan_to_watch,
9919,9,completed,
11737,0,plan_to_watch,
11266,7,completed,
33506,0,plan_to_watch,
28391,0,watching,
10447,0,watching,
38753,0,plan_to_watch,
7647,8,completed,
12967,7,completed,
11697,0,watching,
36882,7,completed,
40507,0,plan_to_watch,
28249,8,completed,
31821,0,plan_to_watch,
2402,0,watching,
37171,0,watching,
6166,9,completed,
38572,0,watching,
4999,8,completed,
32827,0,plan_to_watch,
21185,9,completed,
27663,9,completed,
37525,0,watching,
6347,8,completed,
8516,8,completed,
5081,8,completed,
6948,8,completed,
2156,9,completed,
5337,9,completed,
7674,0,watching,
22789,10,completed,
53407,0,watching,
32947,0,plan_to_watch,
39195,8,completed,
9513,9,watching,
37716,0,watching,
31904,0,watching,
13535,0,watching,
20787,0,watching,
68,0,watching,
34572,0,watching,
1520,0,watching,
2213,0,watching,
3407,0,watching,
269,10,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
11633,8,completed,
2142,0,watching,
49596,9,completed,
54865,0,plan_to_watch,
46352,6,completed,
31043,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,0,watching,
36896,7,completed,
39565,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,9,completed,
1222,0,watching,
21405,9,completed,
24913,0,plan_to_watch,
38186,0,plan_to_watch,
34566,0,watching,
28755,7,completed,
53439,7,completed,
14345,0,watching,
31478,0,watching,
1536,10,completed,
1689,0,watching,
10163,7,completed,
12293,10,completed,
388,9,completed,
9539,8,completed,
13145,0,watching,
44511,0,plan_to_watch,
28999,0,watching,
4975,0,watching,
10800,9,completed,
14397,8,completed,
37379,8,completed,
59,0,watching,
39523,0,watching,
32407,0,watching,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,0,watching,
5941,9,completed,
20031,8,completed,
