anime_id,score,watching_status,watched_episodes
454,10,plan_to_watch,
48,10,plan_to_watch,
298,10,watching,
1487,0,plan_to_watch,
6682,8,completed,
9624,0,plan_to_watch,
306,0,plan_to_watch,
12291,10,watching,
53,10,plan_to_watch,
102,10,plan_to_watch,
281,10,plan_to_watch,
4744,10,plan_to_watch,
12149,0,plan_to_watch,
5112,10,plan_to_watch,
47,0,plan_to_watch,
8676,10,plan_to_watch,
3359,10,plan_to_watch,
15085,10,watching,
6547,10,completed,
10067,10,plan_to_watch,
9062,10,plan_to_watch,
9989,0,watching,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,10,watching,
11737,0,plan_to_watch,
6164,10,plan_to_watch,
15133,9,watching,
7647,10,plan_to_watch,
9074,10,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
1205,10,plan_to_watch,
1946,10,plan_to_watch,
6166,9,completed,
9736,10,plan_to_watch,
4999,10,plan_to_watch,
5342,10,plan_to_watch,
56,10,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
2251,10,plan_to_watch,
3901,10,plan_to_watch,
6347,10,completed,
8516,10,watching,
7870,10,plan_to_watch,
9471,0,plan_to_watch,
10431,10,plan_to_watch,
2786,10,plan_to_watch,
5081,10,watching,
2156,10,completed,
7334,10,plan_to_watch,
10330,10,plan_to_watch,
5337,10,plan_to_watch,
7674,10,plan_to_watch,
12365,0,plan_to_watch,
2986,10,plan_to_watch,
67,10,plan_to_watch,
404,0,plan_to_watch,
57,10,plan_to_watch,
4908,0,plan_to_watch,
750,0,plan_to_watch,
530,10,plan_to_watch,
532,10,plan_to_watch,
68,10,watching,
889,10,plan_to_watch,
12079,10,plan_to_watch,
7059,10,completed,
11285,8,watching,
3407,10,watching,
269,10,plan_to_watch,
2889,10,plan_to_watch,
8247,10,plan_to_watch,
11633,0,plan_to_watch,
150,10,plan_to_watch,
10490,10,plan_to_watch,
2142,10,completed,
4197,10,plan_to_watch,
1050,10,plan_to_watch,
10719,0,plan_to_watch,
10897,2,completed,
1222,10,completed,
369,0,plan_to_watch,
4177,10,plan_to_watch,
11241,10,watching,
14345,0,plan_to_watch,
568,0,plan_to_watch,
2147,0,plan_to_watch,
4535,1,completed,
694,10,plan_to_watch,
9539,0,plan_to_watch,
10578,10,plan_to_watch,
4975,10,plan_to_watch,
3841,10,plan_to_watch,
11457,0,plan_to_watch,
10800,0,plan_to_watch,
10799,10,plan_to_watch,
59,10,watching,
596,6,completed,
3432,10,plan_to_watch,
60,10,plan_to_watch,
2768,10,plan_to_watch,
2167,10,watching,
1723,10,plan_to_watch,
4181,10,plan_to_watch,
4059,10,plan_to_watch,
30383,0,plan_to_watch,
1818,10,plan_to_watch,
8888,0,plan_to_watch,
1575,10,completed,
2904,0,plan_to_watch,
2124,10,plan_to_watch,
514,10,completed,
1,10,plan_to_watch,
966,10,plan_to_watch,
5941,10,plan_to_watch,
62,10,plan_to_watch,
1482,10,plan_to_watch,
61,10,plan_to_watch,
3202,10,plan_to_watch,
6747,0,plan_to_watch,
16592,8,watching,
8915,10,plan_to_watch,
2025,10,plan_to_watch,
15583,0,watching,
974,0,plan_to_watch,
6880,10,completed,
10418,0,plan_to_watch,
1535,0,plan_to_watch,
1221,10,plan_to_watch,
6628,10,plan_to_watch,
9379,10,completed,
8086,10,plan_to_watch,
1726,0,plan_to_watch,
27417,10,completed,
1313,10,completed,
859,10,plan_to_watch,
11385,10,plan_to_watch,
1802,10,plan_to_watch,
563,10,plan_to_watch,
10155,10,watching,
1684,10,plan_to_watch,
2950,0,plan_to_watch,
2166,10,plan_to_watch,
10691,0,plan_to_watch,
223,0,plan_to_watch,
225,0,plan_to_watch,
987,10,plan_to_watch,
6033,0,plan_to_watch,
813,0,plan_to_watch,
9330,10,plan_to_watch,
28121,0,plan_to_watch,
6746,10,watching,
8408,10,plan_to_watch,
4789,10,plan_to_watch,
2924,10,plan_to_watch,
226,10,completed,
1250,10,plan_to_watch,
790,10,plan_to_watch,
15,0,plan_to_watch,
6702,10,watching,
12049,0,plan_to_watch,
