anime_id,score,watching_status,watched_episodes
47,0,plan_to_watch,
2251,0,plan_to_watch,
4094,7,completed,
9513,0,watching,
9120,0,completed,
889,0,plan_to_watch,
812,9,watching,
2817,0,plan_to_watch,
1,9,watching,
5,9,completed,
233,9,completed,
393,0,watching,
2759,0,watching,
3784,0,watching,
6702,0,watching,
468,10,completed,
3010,0,plan_to_watch,
825,7,watching,
43,7,watching,
4672,9,completed,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
2448,8,completed,
2034,7,completed,
222,8,completed,
21,9,watching,
459,6,completed,
460,8,watching,
4921,10,completed,
400,0,watching,
6973,0,watching,
8800,0,watching,
10201,0,watching,
8840,0,watching,
30,0,watching,
32,0,watching,
31,0,watching,
1362,9,watching,
6758,0,watching,
2001,0,watching,
182,0,completed,
