anime_id,score,watching_status,watched_episodes
6076,8,completed,
41090,0,plan_to_watch,
48,0,plan_to_watch,
1328,0,completed,
41380,0,plan_to_watch,
1901,0,plan_to_watch,
40148,0,plan_to_watch,
36840,0,plan_to_watch,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
7113,0,plan_to_watch,
36793,0,plan_to_watch,
300,4,completed,
1225,0,plan_to_watch,
36624,0,plan_to_watch,
38101,6,completed,
20913,5,completed,
29643,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
41319,0,plan_to_watch,
36039,0,plan_to_watch,
49,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
31763,0,completed,
12291,5,completed,
16273,5,completed,
1292,9,completed,
13709,0,plan_to_watch,
27939,9,completed,
4970,0,completed,
40222,0,plan_to_watch,
37403,0,plan_to_watch,
34881,0,plan_to_watch,
51528,5,completed,
12501,8,completed,
34656,4,completed,
53,0,plan_to_watch,
32323,0,plan_to_watch,
17082,6,completed,
30868,0,plan_to_watch,
30123,0,plan_to_watch,
25241,8,completed,
22199,9,completed,
26449,0,plan_to_watch,
37561,0,plan_to_watch,
25013,10,completed,
30370,9,completed,
29850,7,completed,
29513,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
47,10,completed,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
10112,0,plan_to_watch,
33839,0,plan_to_watch,
36001,0,plan_to_watch,
17901,4,completed,
31588,0,plan_to_watch,
32828,0,plan_to_watch,
4389,0,plan_to_watch,
886,0,plan_to_watch,
1749,0,plan_to_watch,
22147,0,plan_to_watch,
3359,0,plan_to_watch,
42344,7,completed,
2249,0,plan_to_watch,
2356,0,plan_to_watch,
38346,7,completed,
27619,2,completed,
30739,3,completed,
24531,3,completed,
32171,0,plan_to_watch,
6547,9,completed,
9062,0,on_hold,
1351,0,plan_to_watch,
5251,10,completed,
39288,5,completed,
35834,0,plan_to_watch,
2832,7,completed,
37206,0,plan_to_watch,
1797,8,completed,
1798,8,completed,
3080,6,completed,
9861,0,plan_to_watch,
9875,0,plan_to_watch,
32289,6,completed,
31519,9,completed,
32886,0,plan_to_watch,
33746,0,plan_to_watch,
9989,7,completed,
15039,4,completed,
38963,0,plan_to_watch,
7475,7,completed,
11433,10,completed,
23447,6,completed,
11111,10,completed,
40295,0,plan_to_watch,
20365,6,completed,
11701,8,completed,
24833,0,plan_to_watch,
19759,0,plan_to_watch,
21995,8,completed,
24151,7,completed,
26285,0,plan_to_watch,
9919,8,completed,
11737,7,completed,
11266,7,completed,
33506,0,plan_to_watch,
10647,7,completed,
7193,7,completed,
15133,10,completed,
1586,0,plan_to_watch,
35933,6,completed,
937,0,plan_to_watch,
16518,0,plan_to_watch,
1596,0,plan_to_watch,
36882,0,plan_to_watch,
791,8,completed,
1079,0,plan_to_watch,
1762,0,completed,
28249,0,plan_to_watch,
37735,0,plan_to_watch,
31014,5,completed,
13863,7,completed,
8064,0,plan_to_watch,
2402,7,completed,
2921,0,plan_to_watch,
19973,7,completed,
52989,6,completed,
37171,0,plan_to_watch,
6166,0,completed,
29998,6,completed,
38572,0,plan_to_watch,
2414,3,completed,
9736,8,completed,
4999,0,plan_to_watch,
8475,0,plan_to_watch,
23523,0,plan_to_watch,
25457,0,plan_to_watch,
42143,8,completed,
586,4,completed,
2183,7,completed,
104,0,plan_to_watch,
38328,0,watching,
40930,0,plan_to_watch,
49487,0,plan_to_watch,
49793,0,plan_to_watch,
2309,0,plan_to_watch,
31880,3,completed,
5904,3,completed,
32827,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,dropped,
3901,0,dropped,
36873,0,plan_to_watch,
20855,1,completed,
6096,0,plan_to_watch,
39760,0,plan_to_watch,
38740,7,completed,
6347,10,completed,
36250,0,plan_to_watch,
8516,10,completed,
24727,8,completed,
7870,7,completed,
9471,10,completed,
10431,7,completed,
31298,6,completed,
7805,6,completed,
10834,8,completed,
5081,9,completed,
6948,0,plan_to_watch,
34443,0,plan_to_watch,
