anime_id,score,watching_status,watched_episodes
38101,8,completed,
34881,7,completed,
37206,7,completed,
9989,8,completed,
38753,8,completed,
36882,9,completed,
39195,8,completed,
34572,7,watching,
34618,8,completed,
31964,9,completed,
38186,8,completed,
39523,7,dropped,
38390,6,dropped,
34382,9,completed,
1575,10,completed,
35849,8,completed,
37982,9,completed,
38691,8,completed,
813,10,completed,
39026,8,completed,
38671,8,completed,
32901,8,completed,
14829,7,completed,
33731,7,completed,
34213,7,completed,
21273,8,completed,
35983,8,completed,
37141,8,completed,
28825,8,completed,
37614,7,completed,
34542,8,completed,
37744,7,completed,
37210,9,completed,
38472,7,completed,
48753,9,completed,
14719,7,completed,
26055,9,completed,
31933,8,completed,
37991,8,completed,
38295,7,completed,
37999,8,completed,
40196,7,dropped,
40839,0,completed,
35860,8,completed,
39326,8,completed,
32686,9,completed,
33089,8,completed,
36407,9,completed,
38000,9,completed,
32281,9,completed,
36098,9,completed,
33206,9,completed,
28851,9,completed,
30831,8,completed,
34620,8,completed,
15379,9,completed,
39071,8,completed,
36266,7,completed,
39196,9,completed,
38297,7,completed,
38778,8,completed,
26085,7,completed,
32182,8,completed,
30307,8,completed,
23755,9,completed,
19815,10,completed,
17549,7,completed,
40178,6,completed,
21,0,watching,
30276,9,completed,
38483,9,completed,
29803,9,completed,
40436,0,dropped,
10711,7,completed,
31240,10,completed,
35905,9,completed,
20047,9,completed,
38787,8,completed,
38759,8,completed,
23273,9,completed,
29786,8,completed,
39456,7,completed,
36817,8,completed,
11757,5,completed,
36943,7,completed,
35790,9,completed,
4654,8,completed,
22319,9,completed,
34902,10,completed,
38573,8,completed,
39324,7,completed,
34498,8,completed,
37920,7,completed,
35968,8,completed,
37779,10,completed,
37940,7,completed,
10495,7,completed,
37976,9,completed,
