anime_id,score,watching_status,watched_episodes
873,7,completed,
48,8,completed,
298,7,completed,
41380,8,completed,
6682,7,completed,
32601,9,completed,
33419,9,completed,
40148,9,completed,
40924,9,completed,
31646,9,completed,
36793,9,completed,
37956,9,completed,
38101,9,completed,
39783,9,completed,
38735,9,completed,
40602,9,completed,
9776,9,completed,
36039,9,completed,
50,0,completed,
880,0,completed,
2198,0,completed,
306,0,on_hold,
25397,8,completed,
11759,9,completed,
12291,9,completed,
16273,9,completed,
34800,7,completed,
39790,9,completed,
34881,9,completed,
53,0,on_hold,
101,8,completed,
102,9,completed,
30123,8,completed,
31173,9,completed,
31483,9,completed,
22199,9,completed,
4744,8,completed,
37561,8,completed,
25013,9,completed,
30370,9,completed,
5112,8,completed,
54837,9,completed,
49979,8,completed,
34350,9,completed,
3549,8,completed,
32828,9,completed,
886,8,completed,
22147,9,completed,
30206,9,completed,
31771,9,completed,
33818,9,completed,
3359,8,completed,
32171,8,completed,
6547,8,completed,
37206,9,completed,
35427,8,completed,
31080,0,plan_to_watch,
9989,9,completed,
15039,0,plan_to_watch,
11433,9,completed,
24833,9,completed,
30654,9,completed,
21995,9,completed,
9919,9,completed,
11737,9,completed,
11266,9,completed,
33506,9,completed,
34465,9,completed,
18893,0,on_hold,
40532,9,completed,
38753,9,completed,
7647,8,completed,
9074,8,completed,
477,0,plan_to_watch,
36882,8,completed,
40507,9,completed,
28249,9,completed,
40128,9,completed,
1554,9,completed,
6166,8,completed,
9736,9,completed,
4999,8,completed,
55310,0,watching,
66,9,completed,
659,9,completed,
1593,9,completed,
38328,8,completed,
21185,9,completed,
27663,9,completed,
6347,9,completed,
8516,9,completed,
24727,9,completed,
9471,9,completed,
10431,9,completed,
31298,9,completed,
7805,9,completed,
28805,9,completed,
5081,0,plan_to_watch,
2986,8,completed,
22789,9,completed,
5675,8,completed,
39195,9,completed,
9513,9,completed,
37716,9,completed,
50854,9,completed,
1214,8,completed,
13535,9,completed,
20787,8,completed,
34572,9,completed,
889,8,completed,
1519,8,completed,
22547,0,plan_to_watch,
3407,9,completed,
269,9,completed,
34618,9,completed,
11633,9,completed,
18441,9,completed,
150,7,completed,
40060,9,completed,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,9,completed,
49918,9,completed,
54789,9,completed,
10719,8,completed,
14967,8,completed,
1222,0,plan_to_watch,
21405,9,completed,
38186,9,completed,
40004,9,completed,
53494,9,completed,
4177,9,completed,
53439,8,completed,
1681,9,completed,
14345,9,completed,
21437,9,completed,
24469,9,completed,
1536,9,completed,
14237,8,completed,
33475,9,completed,
50583,9,completed,
53626,0,watching,
10163,9,completed,
12293,8,completed,
21677,0,plan_to_watch,
232,7,completed,
10578,8,completed,
34525,8,completed,
28999,9,completed,
4975,8,completed,
10800,10,completed,
14397,10,completed,
18745,10,completed,
37379,10,completed,
49613,9,completed,
59,10,completed,
1311,10,completed,
596,10,completed,
1219,9,completed,
39523,9,completed,
38226,8,completed,
38390,9,completed,
14741,10,completed,
16934,10,completed,
18671,10,completed,
38157,8,completed,
2167,8,completed,
1818,9,completed,
32407,8,completed,
1575,9,completed,
2904,9,completed,
8142,8,completed,
38940,9,completed,
1,6,completed,
25731,9,completed,
15109,0,plan_to_watch,
20031,9,completed,
62,8,completed,
3627,8,completed,
2595,8,completed,
1482,9,completed,
32370,9,completed,
1778,0,plan_to_watch,
31636,0,plan_to_watch,
6747,8,completed,
30127,0,plan_to_watch,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
52505,9,completed,
2025,0,plan_to_watch,
35849,9,completed,
15583,9,completed,
19163,9,completed,
17641,9,completed,
53613,9,completed,
54743,9,completed,
6880,7,completed,
48779,9,completed,
1817,9,completed,
34497,9,completed,
1535,9,completed,
40056,9,completed,
51916,9,completed,
55717,8,completed,
52985,9,completed,
33988,9,completed,
35823,9,completed,
24031,0,plan_to_watch,
29589,0,on_hold,
9379,9,completed,
10638,9,completed,
8086,9,completed,
31163,9,completed,
10155,8,completed,
11783,8,completed,
37520,9,completed,
38145,9,completed,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
40852,9,completed,
223,6,completed,
225,6,completed,
30694,9,completed,
813,8,completed,
9330,9,completed,
296,0,plan_to_watch,
2795,0,plan_to_watch,
31339,9,completed,
3230,9,completed,
4726,9,completed,
39026,9,completed,
52701,0,watching,
28121,9,completed,
32887,9,completed,
37347,9,completed,
40454,9,completed,
47164,9,completed,
53111,9,completed,
56348,9,completed,
6746,9,completed,
14073,0,plan_to_watch,
52081,0,watching,
38544,8,completed,
50481,9,completed,
226,8,completed,
376,7,completed,
38062,9,completed,
38671,9,completed,
40956,9,completed,
1250,9,completed,
32901,9,completed,
21167,8,completed,
28221,9,completed,
12471,9,completed,
7465,9,completed,
6702,8,completed,
22043,0,on_hold,
15883,8,completed,
48997,9,completed,
34662,9,completed,
14829,9,completed,
27525,9,completed,
20509,9,completed,
25011,9,completed,
26057,9,completed,
31706,9,completed,
19109,9,completed,
18851,9,completed,
356,9,completed,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,9,completed,
119,8,completed,
227,5,completed,
32979,9,completed,
31376,10,completed,
34427,8,completed,
120,9,completed,
38680,9,completed,
40417,8,completed,
32696,9,completed,
37958,9,completed,
71,9,completed,
31931,9,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
121,9,completed,
5114,9,completed,
430,8,completed,
41025,9,completed,
126,7,completed,
22189,9,completed,
30988,9,completed,
25719,9,completed,
33743,9,completed,
33731,9,completed,
34855,9,completed,
48760,9,completed,
74,9,completed,
35222,9,completed,
1858,8,completed,
30544,9,completed,
31737,8,completed,
383,0,plan_to_watch,
34280,8,completed,
23311,0,plan_to_watch,
18229,9,completed,
21039,9,completed,
30925,9,completed,
23703,9,completed,
28907,9,completed,
31637,9,completed,
54632,9,completed,
23289,8,completed,
52214,0,watching,
41710,8,completed,
49930,9,completed,
1571,8,completed,
32607,9,completed,
1581,0,plan_to_watch,
32936,8,completed,
16918,9,completed,
19363,9,completed,
18411,9,completed,
1140,9,completed,
918,6,completed,
39533,9,completed,
14811,9,completed,
21635,9,completed,
37349,9,completed,
47160,9,completed,
21273,9,completed,
38337,9,completed,
29787,9,completed,
33280,9,completed,
38333,9,completed,
17895,10,completed,
8425,10,completed,
39417,8,completed,
31629,9,completed,
34279,8,completed,
37105,9,completed,
17729,9,completed,
29101,9,completed,
29093,9,completed,
31324,9,completed,
29095,9,completed,
31368,9,completed,
35868,0,plan_to_watch,
23251,9,completed,
10793,8,completed,
5041,9,completed,
411,9,completed,
267,0,plan_to_watch,
37806,8,completed,
38830,8,completed,
16,10,completed,
1142,10,completed,
13161,9,completed,
31859,9,completed,
32561,8,completed,
11785,8,completed,
15699,8,completed,
35237,8,completed,
36094,9,completed,
4551,0,on_hold,
20689,0,plan_to_watch,
54362,8,completed,
21855,0,plan_to_watch,
9289,9,completed,
649,8,completed,
21681,9,completed,
2217,9,completed,
32648,9,completed,
37555,8,completed,
38268,8,completed,
38601,8,completed,
39030,9,completed,
15809,9,completed,
48413,9,completed,
37141,9,completed,
2026,10,completed,
14653,10,completed,
4192,10,completed,
57892,9,completed,
27829,9,completed,
51020,9,completed,
55877,9,completed,
10187,0,plan_to_watch,
15225,9,completed,
379,0,plan_to_watch,
2002,9,completed,
10604,9,completed,
5630,9,completed,
53438,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
12729,9,completed,
13357,8,completed,
31500,9,completed,
8074,8,completed,
12461,7,completed,
14645,7,completed,
1082,8,completed,
54103,9,completed,
910,7,completed,
1988,7,completed,
22835,0,plan_to_watch,
55774,0,watching,
28825,9,completed,
35376,9,completed,
34834,8,completed,
36296,9,completed,
37007,9,completed,
33204,9,completed,
36884,9,completed,
1721,8,completed,
57891,0,watching,
37614,9,completed,
20853,9,completed,
24231,8,completed,
39468,10,completed,
40815,10,completed,
42429,9,completed,
40841,10,completed,
20431,9,completed,
35075,9,completed,
37029,9,completed,
24471,9,completed,
42897,9,completed,
9760,9,completed,
10079,8,completed,
10408,9,completed,
38276,8,completed,
39730,9,completed,
8426,9,completed,
40230,9,completed,
431,9,completed,
11061,9,completed,
31499,9,completed,
36823,9,completed,
33209,9,completed,
33446,9,completed,
15377,0,plan_to_watch,
4550,9,completed,
37446,8,completed,
12189,0,on_hold,
51711,0,watching,
509,10,completed,
7088,8,completed,
8465,8,completed,
42361,9,completed,
9938,9,completed,
35413,9,completed,
20457,9,completed,
38909,8,completed,
25159,9,completed,
11013,9,completed,
13403,9,completed,
940,9,completed,
249,8,completed,
6811,8,completed,
37497,9,completed,
9041,9,completed,
10794,9,completed,
37744,8,completed,
52830,8,completed,
52359,9,completed,
34420,9,completed,
37210,9,completed,
41623,8,completed,
5781,9,completed,
51462,9,completed,
49220,9,completed,
51219,8,completed,
52367,9,completed,
34012,9,completed,
50220,0,watching,
55848,0,watching,
35203,8,completed,
51632,8,completed,
49438,8,completed,
57380,9,completed,
54449,0,watching,
33012,9,completed,
21327,9,completed,
24821,9,completed,
25429,7,completed,
38790,9,completed,
41514,8,completed,
3731,9,completed,
14765,9,completed,
48753,9,completed,
39534,9,completed,
52619,9,completed,
46569,9,completed,
56230,0,watching,
10357,8,completed,
52969,8,completed,
29785,9,completed,
38619,9,completed,
28387,9,completed,
40748,9,completed,
26441,9,completed,
590,0,on_hold,
48316,9,completed,
54595,9,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
42822,8,completed,
2130,0,plan_to_watch,
7054,9,completed,
10298,9,completed,
9366,9,completed,
40750,9,completed,
10217,7,completed,
36754,9,completed,
40716,10,completed,
3616,9,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
15117,10,completed,
41312,9,completed,
49109,8,completed,
1808,7,completed,
489,9,completed,
21563,8,completed,
14713,9,completed,
18661,9,completed,
30709,9,completed,
33323,9,completed,
25681,9,completed,
990,8,completed,
16009,8,completed,
20423,8,completed,
10568,9,completed,
5914,7,completed,
39198,9,completed,
3958,10,completed,
