anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,watching,
54757,0,plan_to_watch,
31580,7,completed,
30123,8,completed,
22199,3,completed,
25013,7,completed,
47,0,plan_to_watch,
22147,7,completed,
6547,8,completed,
9989,7,completed,
11111,0,dropped,
24833,9,completed,
30654,9,completed,
28405,7,completed,
9919,9,completed,
11737,7,completed,
33506,0,on_hold,
28249,8,completed,
37171,9,completed,
37996,9,completed,
66,9,completed,
32827,0,on_hold,
6347,9,completed,
8516,7,completed,
5081,7,completed,
36649,9,completed,
22789,10,completed,
9513,8,completed,
9544,8,completed,
3446,7,completed,
31853,8,completed,
20787,6,completed,
34572,9,completed,
269,9,completed,
41467,9,completed,
53998,0,plan_to_watch,
56784,0,watching,
34618,8,completed,
54309,6,completed,
31043,8,completed,
31964,8,completed,
33486,9,completed,
36456,0,dropped,
52578,7,completed,
10719,7,completed,
14967,6,completed,
21405,8,completed,
38186,8,completed,
40004,8,completed,
37451,0,dropped,
34566,0,watching,
31478,0,dropped,
36934,0,on_hold,
37435,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
28999,9,completed,
4975,0,on_hold,
10800,8,completed,
14397,8,completed,
37379,0,plan_to_watch,
16157,7,completed,
39638,0,plan_to_watch,
14741,8,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,8,completed,
32152,0,dropped,
34437,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
11703,8,completed,
35756,0,dropped,
15037,5,completed,
1,0,plan_to_watch,
966,7,dropped,
20031,0,on_hold,
31636,6,completed,
36049,0,on_hold,
57334,0,watching,
16592,8,completed,
11843,9,completed,
35849,7,completed,
40416,0,plan_to_watch,
15583,6,completed,
19163,7,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,7,completed,
1535,8,completed,
28223,0,plan_to_watch,
29589,7,completed,
5177,10,completed,
35120,0,on_hold,
552,10,completed,
41074,0,plan_to_watch,
38088,0,plan_to_watch,
859,9,completed,
874,9,completed,
37982,0,watching,
37520,0,watching,
38691,0,watching,
223,0,dropped,
39026,0,watching,
226,0,plan_to_watch,
39063,0,plan_to_watch,
25537,7,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
38664,6,completed,
227,9,completed,
38680,0,plan_to_watch,
121,0,on_hold,
5114,9,completed,
33731,9,completed,
1281,10,completed,
24765,8,completed,
37140,0,on_hold,
23289,9,completed,
820,0,on_hold,
918,9,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,9,completed,
37491,9,completed,
39486,10,completed,
21899,6,completed,
28977,10,completed,
32366,9,completed,
14131,0,on_hold,
23079,3,completed,
37349,8,completed,
39576,7,completed,
27631,0,on_hold,
33783,8,completed,
36816,8,completed,
37897,7,completed,
8425,9,completed,
37105,0,on_hold,
10793,6,completed,
37806,0,plan_to_watch,
31630,0,dropped,
31859,0,dropped,
