anime_id,score,watching_status,watched_episodes
54041,0,on_hold,
36793,0,plan_to_watch,
38101,0,completed,
39783,0,completed,
48548,0,completed,
54915,0,completed,
25397,0,plan_to_watch,
49520,0,completed,
34881,0,completed,
32323,0,completed,
36848,0,completed,
40835,0,completed,
36864,0,plan_to_watch,
49303,0,plan_to_watch,
8676,0,completed,
9117,0,completed,
11235,0,completed,
15951,0,completed,
12669,0,completed,
9925,0,completed,
55071,0,watching,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,0,plan_to_watch,
38753,0,completed,
36882,0,completed,
40507,0,completed,
40239,0,completed,
52995,0,plan_to_watch,
40083,0,completed,
50916,0,completed,
51473,0,completed,
6166,0,plan_to_watch,
5081,0,completed,
6948,0,completed,
50854,0,completed,
32379,0,plan_to_watch,
34618,0,on_hold,
54309,0,completed,
47917,0,completed,
55357,0,plan_to_watch,
31043,0,plan_to_watch,
35815,0,plan_to_watch,
49834,0,plan_to_watch,
52578,0,completed,
59985,0,plan_to_watch,
56948,0,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
21405,0,plan_to_watch,
40904,0,completed,
49550,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
33475,0,completed,
35314,0,completed,
12293,0,completed,
34525,0,plan_to_watch,
44511,0,completed,
57555,0,plan_to_watch,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
59135,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
35849,0,plan_to_watch,
40416,0,completed,
42423,0,completed,
15583,0,completed,
19163,0,completed,
22961,10,completed,
36633,0,completed,
41461,10,completed,
24655,0,completed,
52196,10,completed,
17641,0,completed,
34497,0,completed,
1535,0,completed,
43814,0,plan_to_watch,
33988,0,plan_to_watch,
35823,0,plan_to_watch,
37982,0,completed,
53421,0,completed,
223,0,completed,
56894,0,watching,
6033,0,completed,
22777,0,completed,
30694,0,completed,
36946,0,completed,
48903,0,completed,
813,0,completed,
14837,0,completed,
25389,0,completed,
28121,0,completed,
32887,0,on_hold,
37347,0,completed,
40064,0,completed,
40454,0,completed,
52357,0,completed,
47164,0,completed,
53111,0,completed,
37348,0,completed,
32801,0,completed,
57066,0,watching,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
51417,0,completed,
32901,0,dropped,
2759,0,completed,
3784,0,completed,
3785,0,completed,
50425,0,completed,
35222,0,completed,
37959,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,plan_to_watch,
40711,0,plan_to_watch,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
54968,0,completed,
55102,0,completed,
59817,0,plan_to_watch,
21273,0,completed,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
17895,0,plan_to_watch,
36789,0,plan_to_watch,
11785,0,plan_to_watch,
56461,0,watching,
6574,0,completed,
16740,0,completed,
16646,0,completed,
21855,0,completed,
55597,0,completed,
30895,0,plan_to_watch,
15225,0,plan_to_watch,
40938,0,dropped,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,plan_to_watch,
14753,0,completed,
42897,0,completed,
54856,0,completed,
10079,0,completed,
11161,0,completed,
31338,0,completed,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,0,plan_to_watch,
42361,0,completed,
50197,0,dropped,
25159,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37210,0,completed,
41623,0,completed,
48615,0,completed,
51462,0,completed,
38472,0,completed,
39988,0,completed,
41567,0,completed,
39993,0,completed,
50220,0,plan_to_watch,
35203,0,completed,
51632,0,plan_to_watch,
21327,0,plan_to_watch,
38790,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
53621,0,completed,
14719,0,plan_to_watch,
24873,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
52198,0,completed,
37999,0,completed,
43608,0,completed,
50325,0,completed,
40591,0,completed,
43609,0,completed,
40750,0,dropped,
48675,0,completed,
40716,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
51133,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
11507,0,completed,
15117,0,completed,
19685,0,completed,
24451,0,completed,
43969,0,completed,
53040,0,completed,
40839,0,dropped,
6791,0,plan_to_watch,
35860,0,completed,
38993,0,completed,
49721,0,completed,
49722,0,completed,
37621,0,completed,
45613,0,completed,
39326,0,completed,
55887,0,plan_to_watch,
6045,0,plan_to_watch,
54714,10,completed,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
50796,0,plan_to_watch,
51213,0,completed,
37475,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
56609,0,plan_to_watch,
33206,0,on_hold,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
55996,0,on_hold,
48926,0,completed,
50631,0,completed,
31952,0,plan_to_watch,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
59833,0,plan_to_watch,
38040,0,completed,
32380,0,completed,
52173,0,completed,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
32268,0,completed,
51815,0,completed,
49776,0,plan_to_watch,
48633,0,completed,
16353,0,plan_to_watch,
1887,0,plan_to_watch,
39071,0,completed,
17725,0,completed,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
10213,0,plan_to_watch,
57524,0,completed,
14049,0,completed,
10397,0,completed,
13757,0,completed,
7590,0,completed,
8599,0,completed,
52973,0,completed,
55749,0,completed,
38778,0,plan_to_watch,
48483,0,completed,
59207,0,plan_to_watch,
10620,0,dropped,
57864,0,on_hold,
17074,0,completed,
30307,0,completed,
32698,0,completed,
9181,0,plan_to_watch,
23423,0,completed,
1722,0,plan_to_watch,
50593,0,plan_to_watch,
12467,0,completed,
13093,0,completed,
15689,0,completed,
38971,0,completed,
31404,0,completed,
10165,0,on_hold,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
11597,0,completed,
19815,0,plan_to_watch,
39808,0,plan_to_watch,
53149,0,plan_to_watch,
32191,0,plan_to_watch,
31980,0,plan_to_watch,
6324,0,plan_to_watch,
30276,0,plan_to_watch,
34134,0,plan_to_watch,
56838,0,completed,
195,0,plan_to_watch,
51678,0,completed,
41899,0,completed,
25099,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
50461,0,completed,
54000,0,plan_to_watch,
51705,0,completed,
50739,0,completed,
56876,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
34161,0,completed,
34428,0,completed,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
31138,0,plan_to_watch,
38693,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
48897,0,plan_to_watch,
31181,0,completed,
35247,0,completed,
36796,0,completed,
437,0,completed,
16397,0,plan_to_watch,
37345,0,plan_to_watch,
50917,0,plan_to_watch,
30296,0,completed,
33569,0,completed,
33142,0,completed,
42364,0,completed,
31240,0,completed,
38414,0,completed,
41590,0,completed,
36286,0,completed,
39921,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
30015,0,plan_to_watch,
32262,0,completed,
51403,0,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
54259,0,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
35905,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
29317,0,completed,
30749,0,completed,
51837,0,plan_to_watch,
13759,0,plan_to_watch,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
33836,0,completed,
37450,0,completed,
53129,0,completed,
54870,0,completed,
38329,0,completed,
57433,0,plan_to_watch,
5909,0,completed,
10464,0,completed,
15963,0,completed,
5279,0,completed,
9355,0,completed,
27967,0,completed,
36037,0,plan_to_watch,
23273,0,plan_to_watch,
58426,0,completed,
37396,0,completed,
29786,0,completed,
3786,10,completed,
44037,0,plan_to_watch,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
46985,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
30,0,completed,
32,0,completed,
31,0,plan_to_watch,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
34480,0,plan_to_watch,
35788,0,plan_to_watch,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
48736,0,completed,
53065,0,plan_to_watch,
45653,0,completed,
50265,0,completed,
50602,0,completed,
49357,0,plan_to_watch,
54234,0,completed,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
40685,0,plan_to_watch,
37885,0,completed,
11757,0,plan_to_watch,
36475,0,plan_to_watch,
37831,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
36439,0,plan_to_watch,
36474,0,plan_to_watch,
39239,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
40489,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
24133,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
17879,0,plan_to_watch,
35790,0,completed,
40356,0,completed,
40357,0,completed,
57907,0,plan_to_watch,
52608,0,on_hold,
3455,0,on_hold,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
4654,0,plan_to_watch,
54744,0,completed,
59873,0,plan_to_watch,
52305,0,completed,
1218,0,completed,
41389,0,on_hold,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
45598,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
25157,0,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
28025,0,completed,
54726,0,watching,
34902,0,plan_to_watch,
53379,0,completed,
50710,0,plan_to_watch,
41226,0,completed,
46095,0,plan_to_watch,
49241,0,plan_to_watch,
19151,0,completed,
38999,0,completed,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
35968,0,completed,
38349,0,completed,
14813,0,completed,
39547,0,completed,
46431,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
53126,0,completed,
50346,0,completed,
16648,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
49236,0,completed,
34904,0,completed,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
55866,0,on_hold,
53632,0,completed,
36726,0,completed,
36950,0,completed,
