anime_id,score,watching_status,watched_episodes
38993,9,completed,
49721,9,completed,
49722,9,completed,
37621,9,completed,
7711,9,completed,
45613,8,completed,
39112,10,completed,
32686,9,completed,
34884,9,completed,
52990,8,completed,
24439,9,completed,
34451,9,completed,
37364,10,completed,
32574,9,completed,
30915,9,completed,
40908,8,completed,
36407,8,completed,
33244,8,completed,
34999,9,completed,
18679,9,completed,
21659,9,completed,
38000,0,completed,
40456,10,completed,
55701,0,watching,
51019,10,completed,
49926,0,completed,
47778,10,completed,
32281,9,completed,
36098,10,completed,
40595,8,completed,
50796,10,completed,
2927,0,plan_to_watch,
22535,10,completed,
37475,8,completed,
18495,5,dropped,
31798,8,completed,
34104,0,plan_to_watch,
33206,9,completed,
39247,10,completed,
49893,10,completed,
35363,9,completed,
35145,8,completed,
28851,10,completed,
34934,9,completed,
37711,8,completed,
41103,8,completed,
34984,9,completed,
39388,8,completed,
36548,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
28725,0,on_hold,
48926,10,completed,
50631,10,completed,
31952,9,completed,
38080,0,plan_to_watch,
51958,8,completed,
30831,8,completed,
32937,9,completed,
34626,9,completed,
49458,10,completed,
38040,10,completed,
32380,8,completed,
35241,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,9,completed,
28623,8,completed,
34544,9,completed,
51815,10,completed,
31804,7,completed,
33118,7,completed,
37984,0,plan_to_watch,
50338,8,completed,
54492,10,completed,
25283,7,completed,
31156,7,completed,
32949,10,completed,
39017,8,completed,
44204,9,completed,
18153,10,completed,
25015,10,completed,
28675,10,completed,
21241,7,completed,
20909,7,completed,
23385,10,completed,
44276,0,plan_to_watch,
40165,8,completed,
14349,10,completed,
33489,9,completed,
35677,0,on_hold,
17265,0,plan_to_watch,
56352,8,completed,
38959,0,plan_to_watch,
16353,7,completed,
40879,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
20745,8,completed,
21853,8,completed,
25897,8,completed,
32526,8,completed,
34973,8,completed,
37027,0,on_hold,
24997,9,completed,
32083,7,completed,
17247,8,completed,
34599,10,completed,
36862,9,completed,
41084,10,completed,
52149,8,completed,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
33003,10,completed,
9756,9,completed,
20785,8,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,10,completed,
52955,9,completed,
55742,10,completed,
32902,10,completed,
48438,8,completed,
40571,8,completed,
49470,8,completed,
48417,9,completed,
48418,0,watching,
40496,9,completed,
38297,7,completed,
40397,9,completed,
34541,0,on_hold,
33487,8,completed,
51498,8,completed,
37377,8,completed,
42590,0,plan_to_watch,
52211,9,completed,
55813,8,completed,
32438,10,completed,
36563,9,completed,
37703,6,completed,
38778,9,completed,
48483,7,completed,
25045,9,completed,
20541,7,completed,
23227,7,completed,
22071,7,completed,
48590,8,completed,
49483,0,completed,
8460,8,completed,
10620,8,completed,
12503,8,completed,
16762,8,completed,
36936,0,on_hold,
20033,6,completed,
30384,6,completed,
31560,6,completed,
28179,6,completed,
24713,6,completed,
34243,6,completed,
35078,0,dropped,
32182,10,completed,
37510,10,completed,
50172,10,completed,
39651,8,completed,
36616,8,completed,
12637,8,completed,
30307,9,completed,
32698,10,completed,
31121,9,completed,
9181,8,completed,
41619,8,completed,
41008,8,completed,
33164,9,completed,
457,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
20877,8,completed,
16067,10,completed,
41168,0,on_hold,
34003,8,completed,
877,0,plan_to_watch,
23755,0,completed,
35946,9,completed,
30347,0,completed,
38198,8,completed,
41491,0,plan_to_watch,
34577,10,completed,
36923,10,completed,
39701,7,completed,
31722,0,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,8,completed,
10659,8,completed,
10075,8,completed,
761,8,completed,
2248,8,completed,
10686,9,completed,
1735,0,on_hold,
4134,8,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,9,completed,
594,8,completed,
7367,8,completed,
11033,8,completed,
33690,7,completed,
31764,9,completed,
38924,8,completed,
34658,8,completed,
37983,8,completed,
36038,0,plan_to_watch,
31404,8,completed,
31953,8,completed,
34914,10,completed,
1210,10,completed,
10165,0,plan_to_watch,
51105,0,on_hold,
56285,8,completed,
18897,9,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
30514,8,completed,
19815,8,completed,
24991,8,completed,
39539,9,completed,
40529,8,completed,
38814,7,completed,
40729,9,completed,
17549,7,completed,
36990,9,completed,
39808,9,completed,
49521,9,completed,
23623,7,completed,
32547,8,completed,
21667,7,completed,
20507,9,completed,
30503,9,completed,
30885,9,completed,
20767,9,completed,
35773,5,completed,
34148,8,completed,
32962,8,completed,
53300,7,completed,
31980,10,completed,
30276,9,completed,
34134,7,completed,
39705,7,completed,
31772,9,completed,
31704,9,completed,
34392,7,completed,
34733,8,completed,
36431,6,completed,
41364,8,completed,
20931,7,completed,
32606,6,completed,
14199,7,completed,
9587,7,completed,
10219,7,completed,
51678,0,plan_to_watch,
31143,6,completed,
23673,10,completed,
29129,10,completed,
28299,10,completed,
51122,0,plan_to_watch,
32729,10,completed,
34136,0,on_hold,
41899,8,completed,
52299,10,completed,
58224,7,completed,
25099,8,completed,
31797,7,completed,
28297,10,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,10,completed,
14749,8,completed,
19221,7,completed,
20939,7,completed,
38483,9,completed,
40807,8,completed,
40936,7,completed,
24705,8,completed,
39482,6,completed,
24211,7,completed,
35484,8,completed,
37826,8,completed,
43007,7,completed,
32013,6,completed,
33949,7,completed,
38555,9,completed,
42282,8,completed,
49842,0,plan_to_watch,
50461,8,completed,
50739,8,completed,
40834,0,plan_to_watch,
19369,9,completed,
29803,8,completed,
35073,9,completed,
37675,10,completed,
48895,9,completed,
34428,0,on_hold,
31138,8,completed,
33372,8,completed,
31918,7,completed,
26243,9,completed,
31378,9,completed,
28927,9,completed,
31756,9,completed,
50380,9,completed,
57369,0,plan_to_watch,
16397,7,completed,
27775,10,completed,
35330,0,plan_to_watch,
39292,9,completed,
42670,10,completed,
32485,10,completed,
13601,10,completed,
23281,10,completed,
39491,0,plan_to_watch,
21339,9,completed,
37440,0,on_hold,
37441,0,on_hold,
37442,0,on_hold,
19315,6,completed,
21325,6,completed,
32360,9,completed,
51297,0,plan_to_watch,
33021,6,completed,
40958,6,completed,
23309,8,completed,
6114,0,plan_to_watch,
30296,8,completed,
35298,7,completed,
14921,9,completed,
23421,8,completed,
34561,0,plan_to_watch,
33569,10,completed,
33142,10,completed,
31240,10,completed,
38414,8,completed,
41590,7,completed,
36286,8,completed,
39921,8,completed,
39587,9,completed,
42203,10,completed,
33019,8,completed,
32094,9,completed,
30015,10,completed,
35466,10,completed,
32262,8,completed,
31716,8,completed,
34126,9,completed,
38992,8,completed,
43470,9,completed,
19799,6,completed,
28497,8,completed,
32951,8,completed,
52865,10,completed,
21771,7,completed,
21561,9,completed,
35905,8,completed,
48414,0,plan_to_watch,
23277,9,completed,
30727,9,completed,
35338,9,completed,
36885,9,completed,
29317,9,completed,
48761,0,plan_to_watch,
17777,9,completed,
32542,9,completed,
33524,9,completed,
34494,0,plan_to_watch,
20047,10,completed,
13759,10,completed,
34102,0,plan_to_watch,
30187,9,completed,
35994,8,completed,
35851,0,on_hold,
2476,6,completed,
756,6,completed,
3328,6,completed,
3759,6,completed,
33836,8,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
47790,9,completed,
20973,7,completed,
23459,7,completed,
42351,9,completed,
38787,10,completed,
41456,8,completed,
31229,8,completed,
36803,0,on_hold,
33994,6,completed,
18119,7,completed,
38759,10,completed,
52347,10,completed,
57834,7,completed,
34240,9,completed,
23273,10,completed,
28069,10,completed,
49413,9,completed,
29786,8,completed,
23433,6,completed,
38659,9,completed,
40849,7,completed,
21843,9,completed,
28447,9,completed,
30736,10,completed,
16498,9,completed,
18397,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
19285,9,completed,
42091,0,on_hold,
25781,9,completed,
36106,8,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
35122,7,completed,
23233,8,completed,
30363,9,completed,
36688,0,on_hold,
29027,8,completed,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,10,completed,
31327,8,completed,
40902,8,completed,
32282,10,completed,
34480,9,completed,
35788,10,completed,
36962,8,completed,
36949,10,completed,
39940,9,completed,
35838,8,completed,
28735,0,dropped,
27441,0,plan_to_watch,
33502,9,completed,
33433,9,completed,
50416,8,completed,
40586,8,completed,
9930,8,completed,
39575,9,completed,
20555,5,dropped,
48736,10,completed,
39569,10,completed,
23209,9,completed,
30919,9,completed,
38891,10,completed,
35839,10,completed,
50209,8,completed,
45653,7,completed,
32105,0,plan_to_watch,
52991,10,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,10,completed,
35847,8,completed,
49357,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,10,completed,
32188,9,completed,
10863,9,completed,
27957,9,completed,
17821,7,completed,
21067,7,completed,
18277,9,completed,
33286,10,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,9,completed,
54234,9,completed,
14289,10,completed,
16868,10,completed,
17409,10,completed,
47194,10,completed,
11757,9,completed,
36475,0,plan_to_watch,
21881,8,completed,
27891,8,completed,
31765,9,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
20021,7,completed,
29758,9,completed,
36470,0,plan_to_watch,
45055,10,completed,
19021,9,completed,
22859,9,completed,
48556,8,completed,
36108,7,completed,
30911,0,plan_to_watch,
21647,10,completed,
16417,9,completed,
17879,9,completed,
10232,5,dropped,
15731,5,dropped,
32093,9,completed,
46471,8,completed,
35790,9,completed,
40356,8,completed,
40357,9,completed,
40594,0,plan_to_watch,
2001,10,completed,
4107,0,on_hold,
4565,0,on_hold,
3352,10,completed,
53393,10,completed,
38826,10,completed,
49891,8,completed,
37430,10,completed,
39551,10,completed,
41487,9,completed,
49318,8,completed,
53580,0,watching,
49877,8,completed,
38793,9,completed,
54565,9,completed,
45753,8,completed,
39607,7,completed,
34177,0,plan_to_watch,
41488,8,completed,
17949,9,completed,
41353,8,completed,
16870,10,completed,
3455,8,completed,
13663,9,completed,
28979,9,completed,
31380,10,completed,
31711,9,completed,
5667,8,completed,
35000,9,completed,
38480,0,plan_to_watch,
6213,10,completed,
16049,10,completed,
19697,10,completed,
38481,0,plan_to_watch,
9063,10,completed,
9047,10,completed,
8023,9,completed,
4654,8,completed,
8937,9,completed,
36432,0,plan_to_watch,
11743,10,completed,
5955,9,completed,
10249,9,completed,
20035,10,completed,
21353,8,completed,
22319,9,completed,
27899,7,completed,
30458,8,completed,
31297,8,completed,
36511,0,plan_to_watch,
41589,0,plan_to_watch,
42249,10,completed,
50608,9,completed,
54918,9,completed,
52305,10,completed,
14227,10,completed,
16866,10,completed,
18139,9,completed,
20977,8,completed,
24365,8,completed,
41389,9,completed,
50307,7,completed,
55651,8,completed,
45598,8,completed,
51533,9,completed,
44931,9,completed,
4224,10,completed,
11553,10,completed,
33023,6,completed,
33377,0,plan_to_watch,
52093,0,plan_to_watch,
25157,8,completed,
34019,0,plan_to_watch,
34822,9,completed,
36539,7,completed,
43523,8,completed,
34902,9,completed,
38573,7,completed,
40102,7,completed,
39324,9,completed,
32673,10,completed,
35249,0,plan_to_watch,
54790,9,completed,
52741,9,completed,
32924,7,completed,
41392,8,completed,
50710,0,plan_to_watch,
10162,10,completed,
11113,10,completed,
41226,8,completed,
40333,0,watching,
48580,0,plan_to_watch,
37521,10,completed,
49387,9,completed,
33352,9,completed,
39741,9,completed,
37987,10,completed,
37095,8,completed,
46095,10,completed,
31439,6,completed,
16742,9,completed,
20449,9,completed,
32899,9,completed,
38999,8,completed,
51552,9,completed,
55889,9,completed,
37393,8,completed,
54900,9,completed,
43299,9,completed,
48614,8,completed,
14951,8,completed,
6956,0,plan_to_watch,
35968,8,completed,
38349,9,completed,
37786,8,completed,
14813,8,completed,
39547,9,completed,
46431,8,completed,
18753,8,completed,
23847,8,completed,
33161,9,completed,
37779,9,completed,
39617,0,plan_to_watch,
14355,7,completed,
21435,7,completed,
27887,7,completed,
35672,8,completed,
17341,7,completed,
48491,7,completed,
35673,6,completed,
28677,0,plan_to_watch,
53126,9,completed,
39710,10,completed,
41660,8,completed,
50346,10,completed,
32615,9,completed,
37055,9,completed,
49236,8,completed,
34904,0,completed,
35507,9,completed,
51096,9,completed,
51180,9,completed,
55866,9,completed,
36726,9,completed,
36950,10,completed,
34798,10,completed,
38475,9,completed,
38474,10,completed,
49026,0,dropped,
53410,8,completed,
37341,10,completed,
10495,0,plan_to_watch,
23283,9,completed,
34176,10,completed,
54112,9,completed,
37976,8,completed,
40174,0,dropped,
31245,0,on_hold,
