anime_id,score,watching_status,watched_episodes
9989,0,plan_to_watch,
9919,9,watching,
66,0,plan_to_watch,
10719,0,plan_to_watch,
10578,0,plan_to_watch,
2167,0,completed,
9379,0,plan_to_watch,
10155,0,plan_to_watch,
223,8,completed,
225,7,completed,
987,8,completed,
813,7,completed,
7596,0,plan_to_watch,
9289,0,plan_to_watch,
2026,0,plan_to_watch,
8074,0,completed,
8768,0,completed,
12189,9,watching,
11013,0,watching,
249,0,completed,
5680,10,completed,
7791,10,watching,
9734,10,completed,
6862,0,completed,
7054,0,plan_to_watch,
3958,0,plan_to_watch,
1604,9,watching,
11887,0,plan_to_watch,
8841,8,watching,
1887,0,plan_to_watch,
10721,0,plan_to_watch,
2963,0,plan_to_watch,
7627,0,plan_to_watch,
8424,8,completed,
1174,0,completed,
16067,9,watching,
10165,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,completed,
8769,0,completed,
13659,0,watching,
5530,0,watching,
11179,8,watching,
8557,7,watching,
3588,0,completed,
7311,0,completed,
849,0,completed,
16417,8,completed,
10278,0,plan_to_watch,
4654,0,plan_to_watch,
4224,0,completed,
10321,8,watching,
3457,0,completed,
6956,0,plan_to_watch,
10495,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
