anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
48,3,completed,
29978,1,completed,
41380,0,plan_to_watch,
54041,7,completed,
36793,8,completed,
37956,7,completed,
38101,7,completed,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
54915,0,plan_to_watch,
38735,4,completed,
40602,6,completed,
41457,9,completed,
48569,9,completed,
25397,7,completed,
33337,0,plan_to_watch,
11759,7,completed,
49520,7,completed,
59466,0,plan_to_watch,
34881,0,plan_to_watch,
51528,6,completed,
59308,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,plan_to_watch,
25241,5,completed,
22199,6,completed,
25013,0,plan_to_watch,
52193,7,completed,
41433,0,plan_to_watch,
54837,6,completed,
2225,6,completed,
22147,0,plan_to_watch,
42344,7,completed,
24531,0,dropped,
6547,8,completed,
10067,0,plan_to_watch,
9062,7,completed,
37206,0,plan_to_watch,
35427,2,completed,
31080,6,completed,
9989,0,watching,
11433,0,plan_to_watch,
50055,6,completed,
11111,0,plan_to_watch,
24833,0,dropped,
9919,8,completed,
33506,7,completed,
53889,6,completed,
59226,0,plan_to_watch,
58516,7,watching,
51614,0,watching,
40532,0,plan_to_watch,
7647,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
40239,4,completed,
52995,0,watching,
40083,4,completed,
50205,7,completed,
58749,0,plan_to_watch,
53881,8,completed,
53179,6,completed,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
38572,6,completed,
4999,0,plan_to_watch,
53128,0,plan_to_watch,
38328,6,completed,
40930,7,completed,
49487,6,completed,
49793,0,watching,
2251,0,plan_to_watch,
36873,6,completed,
6347,7,completed,
8516,7,completed,
9471,6,completed,
7805,1,completed,
5081,0,plan_to_watch,
2156,0,dropped,
33573,7,completed,
37869,8,completed,
37870,8,completed,
56653,0,plan_to_watch,
39619,0,plan_to_watch,
41462,0,plan_to_watch,
37873,6,completed,
40854,0,plan_to_watch,
54959,7,completed,
51989,7,completed,
41780,0,plan_to_watch,
43353,0,plan_to_watch,
9513,0,plan_to_watch,
50854,6,completed,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
530,0,plan_to_watch,
20787,7,completed,
34572,8,completed,
48585,0,watching,
889,7,completed,
4901,8,completed,
1519,8,completed,
12079,7,completed,
11285,6,completed,
269,7,completed,
762,5,completed,
41467,8,completed,
53998,8,completed,
56784,0,watching,
34618,8,completed,
10490,0,plan_to_watch,
54309,0,watching,
