anime_id,score,watching_status,watched_episodes
306,9,completed,
25397,7,completed,
34881,8,completed,
31580,8,completed,
22199,9,completed,
12149,0,plan_to_watch,
22729,9,completed,
27655,8,completed,
22147,9,completed,
6547,9,completed,
9062,10,completed,
11433,0,plan_to_watch,
24833,9,completed,
30654,10,completed,
33513,0,plan_to_watch,
9919,10,completed,
11737,9,completed,
11266,9,completed,
33506,9,completed,
34465,0,plan_to_watch,
10447,9,completed,
7647,0,plan_to_watch,
36882,8,completed,
40507,8,completed,
6166,8,completed,
9736,8,completed,
6347,8,completed,
5081,7,completed,
39195,9,completed,
36516,9,completed,
37277,0,plan_to_watch,
57,0,plan_to_watch,
9513,8,completed,
10396,7,completed,
20787,9,completed,
889,0,plan_to_watch,
11285,8,completed,
22547,9,completed,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
38810,0,plan_to_watch,
762,9,completed,
834,9,completed,
11633,8,completed,
18441,8,completed,
31964,9,completed,
10719,8,completed,
14027,8,completed,
21405,7,completed,
22433,0,plan_to_watch,
14345,8,completed,
31478,8,completed,
32867,9,completed,
38003,0,plan_to_watch,
33071,8,completed,
33475,7,completed,
10163,9,completed,
12293,9,completed,
5356,8,completed,
30091,8,completed,
30485,7,completed,
35315,0,plan_to_watch,
4975,8,completed,
16157,7,completed,
39638,0,plan_to_watch,
14741,0,plan_to_watch,
1818,8,completed,
8888,0,plan_to_watch,
11703,0,plan_to_watch,
1,0,plan_to_watch,
20031,8,completed,
14893,0,plan_to_watch,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
35849,10,completed,
15583,8,completed,
19163,9,completed,
36633,8,completed,
6880,8,completed,
34497,8,completed,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
24031,8,completed,
32271,8,completed,
37148,0,plan_to_watch,
31163,10,completed,
31710,8,completed,
38145,9,completed,
223,8,completed,
225,8,completed,
6033,8,completed,
813,8,completed,
31339,8,completed,
36480,8,completed,
37046,8,completed,
37034,0,plan_to_watch,
38360,0,plan_to_watch,
39026,8,completed,
28121,8,completed,
32887,9,completed,
37347,10,completed,
40064,0,plan_to_watch,
40454,0,plan_to_watch,
6746,7,completed,
23199,8,completed,
27831,8,completed,
10260,0,plan_to_watch,
226,8,completed,
376,8,completed,
790,0,plan_to_watch,
6702,7,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
10087,8,completed,
11741,8,completed,
31376,8,completed,
18001,9,completed,
72,0,plan_to_watch,
5114,9,completed,
30544,8,completed,
31737,8,completed,
19367,0,plan_to_watch,
28907,10,completed,
31637,8,completed,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
32936,9,completed,
35757,9,completed,
16918,0,plan_to_watch,
24855,0,dropped,
39463,9,completed,
37349,9,completed,
38807,8,completed,
39576,0,plan_to_watch,
27631,9,completed,
38681,0,plan_to_watch,
37265,0,plan_to_watch,
37663,8,completed,
38444,0,plan_to_watch,
19431,6,completed,
21431,8,completed,
31629,9,completed,
36587,0,plan_to_watch,
40873,0,plan_to_watch,
35814,0,plan_to_watch,
37105,0,plan_to_watch,
17729,8,completed,
29093,9,completed,
29095,7,completed,
31368,8,completed,
35868,0,plan_to_watch,
10793,9,completed,
13161,7,completed,
31859,9,completed,
387,0,plan_to_watch,
28211,0,plan_to_watch,
15809,7,completed,
27829,0,plan_to_watch,
2002,8,completed,
10604,9,completed,
11617,10,completed,
24703,9,completed,
32215,9,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
36296,0,plan_to_watch,
20853,8,completed,
24231,10,completed,
31338,8,completed,
11061,0,plan_to_watch,
37446,8,completed,
7088,9,completed,
248,0,plan_to_watch,
38909,8,completed,
731,9,completed,
9041,9,completed,
18247,8,completed,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,8,completed,
37744,8,completed,
37210,8,completed,
41623,0,plan_to_watch,
5781,10,completed,
38472,0,plan_to_watch,
35203,9,completed,
33012,8,completed,
25429,8,completed,
29785,8,completed,
24873,7,completed,
14467,8,completed,
5680,8,completed,
16904,8,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
2130,6,completed,
4082,7,completed,
7054,8,completed,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
34933,6,completed,
38939,0,plan_to_watch,
40221,10,completed,
8525,0,plan_to_watch,
3958,8,completed,
6791,8,completed,
21511,0,plan_to_watch,
39199,8,completed,
1691,8,completed,
37511,0,plan_to_watch,
32686,8,completed,
24439,9,completed,
34451,10,completed,
37364,9,completed,
30915,8,completed,
36407,9,completed,
18679,10,completed,
21659,8,completed,
34964,8,completed,
32281,10,completed,
22535,7,completed,
9260,8,completed,
31757,8,completed,
34104,7,completed,
33206,9,completed,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,8,completed,
43,0,plan_to_watch,
32214,8,completed,
37026,0,plan_to_watch,
28623,10,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
25283,7,completed,
39017,9,completed,
18153,10,completed,
10456,8,completed,
12487,8,completed,
13655,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
37601,8,completed,
16353,0,plan_to_watch,
1887,0,plan_to_watch,
17247,7,completed,
3572,0,plan_to_watch,
24455,8,completed,
31741,8,completed,
18115,0,plan_to_watch,
19769,8,completed,
9756,0,plan_to_watch,
20785,8,completed,
32900,7,completed,
40497,0,plan_to_watch,
39196,8,completed,
10213,9,completed,
16890,8,completed,
31537,10,completed,
21863,9,completed,
40496,10,completed,
38297,8,completed,
14833,8,completed,
17743,8,completed,
13239,9,completed,
10721,0,plan_to_watch,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
8460,8,completed,
10620,8,completed,
8424,7,completed,
32182,8,completed,
37510,10,completed,
39651,0,plan_to_watch,
37504,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
30307,10,completed,
9181,9,completed,
457,0,plan_to_watch,
1722,7,completed,
23755,10,completed,
35946,0,plan_to_watch,
41491,0,plan_to_watch,
34577,8,completed,
36923,0,plan_to_watch,
39701,0,plan_to_watch,
31722,8,completed,
36569,0,plan_to_watch,
30016,9,completed,
31764,8,completed,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
10165,0,plan_to_watch,
18897,7,completed,
27787,8,completed,
19815,10,completed,
33674,6,completed,
37402,5,completed,
19855,7,completed,
20507,8,completed,
30503,9,completed,
6512,7,completed,
11933,7,completed,
31980,8,completed,
6324,8,completed,
30276,10,completed,
34134,8,completed,
39652,8,completed,
39705,0,plan_to_watch,
31772,9,completed,
31704,10,completed,
14199,7,completed,
9587,10,completed,
10219,7,completed,
2966,9,completed,
5341,9,completed,
6884,9,completed,
6007,8,completed,
25099,7,completed,
14749,8,completed,
19221,7,completed,
20939,7,completed,
19369,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,9,completed,
34161,8,completed,
34428,8,completed,
36683,8,completed,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
38693,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
8795,0,plan_to_watch,
37598,8,completed,
10711,10,completed,
37345,8,completed,
13601,8,completed,
32360,7,completed,
34300,8,completed,
36318,8,completed,
38528,9,completed,
33926,9,completed,
37932,0,plan_to_watch,
37078,10,completed,
6633,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
10611,7,completed,
23309,8,completed,
30296,8,completed,
13391,8,completed,
34561,8,completed,
33569,0,plan_to_watch,
31240,8,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,9,completed,
42203,9,completed,
11491,0,plan_to_watch,
37507,0,plan_to_watch,
6675,0,plan_to_watch,
33019,8,completed,
32094,9,completed,
30015,9,completed,
35466,9,completed,
37921,0,plan_to_watch,
32262,8,completed,
34126,8,completed,
28497,9,completed,
32951,8,completed,
22865,9,completed,
2993,9,completed,
4214,9,completed,
21561,9,completed,
30749,7,completed,
32542,7,completed,
20047,0,plan_to_watch,
13759,9,completed,
16694,0,plan_to_watch,
2476,9,completed,
22663,8,completed,
22877,8,completed,
25285,0,plan_to_watch,
32595,8,completed,
37450,9,completed,
20973,0,plan_to_watch,
21573,0,plan_to_watch,
2104,8,completed,
355,0,plan_to_watch,
47161,9,completed,
29786,9,completed,
21843,9,completed,
34642,8,completed,
30736,9,completed,
16498,8,completed,
39478,0,plan_to_watch,
25777,9,completed,
36702,0,plan_to_watch,
35760,7,completed,
38524,0,plan_to_watch,
39477,0,plan_to_watch,
36106,8,completed,
40028,0,plan_to_watch,
23233,8,completed,
30363,9,completed,
