anime_id,score,watching_status,watched_episodes
5525,10,completed,
101,10,completed,
656,10,completed,
713,10,completed,
3359,10,completed,
1998,0,plan_to_watch,
4999,10,completed,
68,10,completed,
889,10,completed,
4901,0,plan_to_watch,
1519,10,completed,
269,10,watching,
1686,10,completed,
2889,10,completed,
4835,10,completed,
762,10,completed,
834,10,completed,
150,10,completed,
2116,10,completed,
1674,10,completed,
1614,10,completed,
4981,10,completed,
4975,10,completed,
59,10,completed,
1311,0,plan_to_watch,
596,0,plan_to_watch,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,10,completed,
4059,0,completed,
1818,10,completed,
1575,10,completed,
1953,10,completed,
2904,10,completed,
6768,10,completed,
2124,10,completed,
4596,10,completed,
1,10,completed,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1482,10,completed,
2025,10,completed,
4182,10,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
292,10,completed,
1535,10,completed,
2994,10,completed,
3702,10,completed,
5065,10,completed,
1726,10,completed,
223,10,completed,
225,10,completed,
987,10,completed,
6033,10,watching,
502,10,completed,
891,10,completed,
892,10,completed,
893,10,completed,
2520,10,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
986,10,completed,
985,10,completed,
6714,10,completed,
984,10,completed,
5152,10,completed,
4789,10,plan_to_watch,
2924,10,completed,
6361,10,completed,
6783,10,completed,
226,10,completed,
376,10,completed,
2759,10,completed,
3784,10,completed,
6702,10,watching,
356,10,completed,
6922,0,on_hold,
7559,0,on_hold,
317,10,completed,
6152,10,completed,
2952,10,completed,
408,10,completed,
1361,10,completed,
71,10,completed,
73,10,completed,
6291,10,completed,
1015,10,completed,
121,10,completed,
5114,10,watching,
430,10,completed,
384,10,completed,
395,10,completed,
132,10,watching,
242,10,completed,
268,10,completed,
245,10,completed,
133,10,completed,
881,10,completed,
267,10,completed,
387,10,watching,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
587,10,completed,
5150,10,completed,
270,10,completed,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
934,10,completed,
17,10,completed,
136,10,completed,
137,10,completed,
248,10,completed,
642,10,completed,
358,10,completed,
5680,10,completed,
7791,0,plan_to_watch,
2593,10,completed,
1691,10,completed,
33,10,completed,
668,10,completed,
2910,10,completed,
237,10,completed,
1631,10,completed,
4246,0,plan_to_watch,
97,10,completed,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,10,completed,
19,10,completed,
4151,10,completed,
457,10,completed,
2926,10,completed,
3655,10,completed,
20,10,completed,
1735,10,watching,
1210,10,completed,
584,10,completed,
21,10,watching,
4155,0,plan_to_watch,
459,10,completed,
460,10,completed,
461,10,completed,
462,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
2385,10,completed,
1238,10,completed,
2490,10,completed,
2020,10,completed,
1237,10,completed,
5252,10,completed,
466,10,completed,
1094,10,completed,
2386,10,completed,
195,10,completed,
7474,0,completed,
196,10,completed,
524,10,completed,
2993,10,completed,
4214,10,completed,
205,10,completed,
2476,10,completed,
3328,10,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
355,10,completed,
154,10,completed,
2216,10,completed,
1559,10,completed,
30,10,completed,
32,10,completed,
31,10,completed,
3588,10,completed,
2418,10,completed,
445,0,completed,
4884,10,completed,
448,10,completed,
3089,10,completed,
3455,10,completed,
4654,10,watching,
1218,10,completed,
6,10,completed,
2129,10,completed,
2746,10,completed,
202,10,completed,
1195,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
2404,10,completed,
3354,10,completed,
