anime_id,score,watching_status,watched_episodes
1143,7,completed,
48,8,completed,
298,6,completed,
47,7,completed,
1442,7,completed,
1079,7,completed,
492,7,completed,
493,7,completed,
66,7,on_hold,
2251,8,completed,
404,5,dropped,
530,7,completed,
740,7,completed,
531,7,completed,
532,7,completed,
997,7,completed,
1239,7,completed,
1240,6,completed,
996,7,completed,
150,0,plan_to_watch,
58,7,completed,
369,7,completed,
1689,9,completed,
232,6,completed,
59,7,completed,
4503,7,completed,
2167,8,completed,
4181,9,completed,
4059,8,completed,
8142,0,plan_to_watch,
10029,9,completed,
1,10,completed,
966,8,on_hold,
1678,6,completed,
1535,9,completed,
1151,8,completed,
223,6,completed,
225,5,completed,
6033,7,completed,
813,7,completed,
6746,9,completed,
8408,9,completed,
226,7,completed,
790,6,completed,
393,7,completed,
2759,10,completed,
3784,10,completed,
3785,0,plan_to_watch,
227,10,completed,
121,9,completed,
5114,9,completed,
239,9,completed,
8425,0,plan_to_watch,
133,7,completed,
881,6,completed,
4060,0,completed,
16,0,plan_to_watch,
9289,0,plan_to_watch,
403,7,completed,
649,7,completed,
8101,8,completed,
10187,8,completed,
379,8,completed,
5060,8,completed,
8479,8,completed,
5630,0,plan_to_watch,
8074,0,dropped,
934,9,completed,
1889,9,completed,
10491,1,dropped,
3652,4,completed,
2899,8,completed,
578,10,completed,
1448,6,completed,
468,9,completed,
249,7,on_hold,
432,9,completed,
598,4,completed,
2593,0,plan_to_watch,
7711,9,completed,
572,9,completed,
1606,8,completed,
93,5,completed,
3670,5,completed,
634,8,completed,
43,9,completed,
4672,9,completed,
467,8,completed,
1566,7,completed,
801,7,completed,
237,4,dropped,
4898,8,on_hold,
1013,7,completed,
189,6,completed,
1412,8,completed,
1088,8,completed,
1397,7,completed,
3572,0,on_hold,
1504,7,completed,
1262,7,completed,
474,8,completed,
194,8,completed,
1089,8,completed,
157,0,watching,
9756,9,completed,
512,10,completed,
235,7,on_hold,
585,9,completed,
164,9,completed,
19,0,plan_to_watch,
323,9,completed,
877,8,completed,
601,7,completed,
1210,9,completed,
195,7,completed,
7474,7,completed,
196,7,completed,
2966,9,completed,
5341,8,completed,
6007,8,completed,
8769,8,completed,
8795,8,completed,
437,9,completed,
527,5,dropped,
564,7,completed,
6633,7,completed,
1699,7,completed,
45,9,completed,
46,9,completed,
401,9,completed,
44,9,completed,
168,4,completed,
1254,6,completed,
818,6,completed,
205,9,completed,
2605,8,completed,
400,8,completed,
10073,6,completed,
8668,6,completed,
3786,0,plan_to_watch,
90,7,completed,
91,7,completed,
538,6,completed,
30,10,completed,
32,9,completed,
31,9,completed,
5681,0,plan_to_watch,
849,8,completed,
4382,8,completed,
696,6,completed,
1133,6,completed,
1006,7,completed,
539,7,completed,
540,7,completed,
541,7,completed,
2001,0,on_hold,
513,9,completed,
1303,9,completed,
567,10,completed,
9941,0,plan_to_watch,
523,9,completed,
6,10,completed,
10162,0,plan_to_watch,
732,9,completed,
7,6,completed,
202,9,completed,
155,8,completed,
1264,6,completed,
392,7,completed,
3228,6,completed,
