anime_id,score,watching_status,watched_episodes
50,6,completed,
880,6,completed,
53,8,completed,
394,7,completed,
5112,5,completed,
8676,0,watching,
6547,0,watching,
7193,0,watching,
7647,0,watching,
477,9,completed,
6166,0,watching,
5342,0,dropped,
66,9,completed,
2251,0,watching,
6347,9,completed,
5081,0,watching,
2986,0,plan_to_watch,
68,6,completed,
889,9,completed,
1519,9,completed,
7059,5,completed,
150,7,completed,
405,7,completed,
1222,0,plan_to_watch,
1690,0,watching,
357,7,completed,
2131,7,completed,
4177,0,watching,
105,6,completed,
1536,0,watching,
1689,10,completed,
5356,0,on_hold,
694,0,watching,
6280,9,watching,
3087,7,completed,
4975,0,watching,
59,8,completed,
1219,0,plan_to_watch,
2167,8,completed,
1723,8,completed,
4181,7,completed,
6351,8,completed,
4059,9,completed,
1818,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
514,0,watching,
1,9,completed,
5,8,completed,
4037,7,completed,
62,0,watching,
933,7,completed,
6747,0,watching,
2025,0,watching,
6573,0,plan_to_watch,
974,0,plan_to_watch,
1535,10,completed,
5177,0,watching,
3702,0,plan_to_watch,
6746,0,watching,
226,8,completed,
790,0,plan_to_watch,
3167,0,watching,
6702,0,dropped,
227,7,completed,
71,8,completed,
73,8,completed,
1015,8,completed,
121,6,completed,
126,8,completed,
384,9,completed,
395,9,completed,
240,7,completed,
1813,7,completed,
820,0,plan_to_watch,
918,0,watching,
268,7,completed,
245,0,on_hold,
133,6,completed,
881,4,completed,
1200,0,plan_to_watch,
134,7,completed,
3002,0,plan_to_watch,
3299,6,completed,
16,8,completed,
6574,8,completed,
587,0,plan_to_watch,
5150,5,completed,
2026,0,watching,
4192,0,plan_to_watch,
379,0,plan_to_watch,
4334,0,watching,
5060,7,completed,
8479,0,watching,
7062,0,watching,
5630,0,watching,
8074,0,watching,
934,0,watching,
256,10,completed,
1220,0,watching,
4550,8,completed,
6958,7,completed,
7088,0,watching,
488,8,completed,
4811,8,completed,
1888,8,completed,
185,7,completed,
186,7,completed,
468,8,completed,
228,7,completed,
1594,7,completed,
5680,7,completed,
7791,0,watching,
1025,0,plan_to_watch,
2130,0,watching,
7054,0,watching,
3616,0,watching,
3958,8,completed,
5978,7,completed,
145,0,plan_to_watch,
469,0,watching,
1691,0,plan_to_watch,
572,0,plan_to_watch,
1454,0,on_hold,
33,0,plan_to_watch,
2581,0,watching,
147,8,completed,
6045,8,completed,
486,10,completed,
2175,8,completed,
1379,8,completed,
634,8,completed,
668,0,watching,
467,9,completed,
237,0,plan_to_watch,
433,10,completed,
5039,0,plan_to_watch,
670,0,watching,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
1887,0,plan_to_watch,
3572,0,watching,
276,0,watching,
157,0,watching,
98,0,watching,
5030,8,completed,
7590,0,watching,
330,8,completed,
2963,7,completed,
5713,6,completed,
5162,7,completed,
3225,7,completed,
7627,0,completed,
2367,0,watching,
164,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
6946,0,watching,
457,0,plan_to_watch,
1738,0,watching,
2926,0,plan_to_watch,
840,0,watching,
838,0,watching,
4081,0,watching,
6030,0,watching,
1210,8,completed,
3059,7,completed,
584,0,plan_to_watch,
272,0,plan_to_watch,
6512,8,completed,
6324,0,watching,
196,7,completed,
524,7,completed,
2966,10,completed,
5341,10,completed,
6007,7,completed,
7769,0,watching,
7079,0,watching,
853,7,completed,
1943,0,watching,
322,0,plan_to_watch,
329,0,plan_to_watch,
2744,9,completed,
710,7,completed,
238,7,completed,
5691,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
64,9,completed,
1719,8,completed,
65,8,completed,
45,8,completed,
46,5,completed,
401,8,completed,
44,10,completed,
529,8,completed,
609,7,completed,
114,0,watching,
818,8,completed,
205,9,completed,
7588,0,watching,
2605,9,completed,
2476,7,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
5909,8,completed,
8675,0,watching,
5355,7,completed,
6634,0,watching,
1033,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
3420,0,plan_to_watch,
169,0,watching,
2596,0,plan_to_watch,
30,0,on_hold,
4722,0,plan_to_watch,
6802,0,completed,
1965,0,watching,
152,7,completed,
6098,0,watching,
3470,0,watching,
198,0,plan_to_watch,
5681,0,watching,
7311,0,watching,
849,8,completed,
4382,8,completed,
1072,8,completed,
6758,0,watching,
2001,0,watching,
3974,0,plan_to_watch,
3455,5,completed,
5667,0,completed,
6213,0,watching,
8023,0,watching,
4654,0,watching,
2236,9,completed,
759,0,plan_to_watch,
1911,0,plan_to_watch,
4224,9,completed,
3613,0,watching,
658,0,plan_to_watch,
2105,0,watching,
6,0,plan_to_watch,
2129,8,completed,
343,0,watching,
1198,0,watching,
4896,0,watching,
7,7,completed,
202,0,plan_to_watch,
6956,0,completed,
7785,0,watching,
3011,6,completed,
1195,0,watching,
