anime_id,score,watching_status,watched_episodes
532,7,completed,
997,6,completed,
1239,7,completed,
40752,7,completed,
20787,5,completed,
68,0,plan_to_watch,
34572,9,completed,
33950,6,completed,
38768,6,completed,
48585,7,completed,
889,7,completed,
1519,0,plan_to_watch,
49831,4,completed,
11285,0,plan_to_watch,
32086,6,completed,
269,10,completed,
60048,8,completed,
35118,5,completed,
1686,6,completed,
2889,6,completed,
4835,6,completed,
8247,7,completed,
38810,5,completed,
762,6,completed,
41467,10,completed,
53998,9,completed,
56442,7,completed,
56784,0,watching,
834,5,completed,
34618,8,completed,
11633,6,completed,
18441,6,completed,
50183,0,plan_to_watch,
49596,8,completed,
54865,0,watching,
54866,5,completed,
60076,5,completed,
46352,8,completed,
47639,5,completed,
49665,7,completed,
59000,8,completed,
40060,7,completed,
47917,9,completed,
55357,0,plan_to_watch,
31043,9,completed,
35815,7,completed,
31964,8,completed,
51781,7,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
54789,9,completed,
36896,8,completed,
38699,6,completed,
39565,8,completed,
44200,7,completed,
35262,5,completed,
42603,6,completed,
57519,6,completed,
33929,5,completed,
35459,7,completed,
56685,6,completed,
52578,9,completed,
56948,6,completed,
58272,5,completed,
10719,6,completed,
14967,6,completed,
14027,6,completed,
10897,5,completed,
55894,6,completed,
37828,5,completed,
54624,7,completed,
357,0,plan_to_watch,
40904,7,completed,
55325,7,completed,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
28755,7,completed,
32365,6,completed,
53494,6,completed,
53439,5,completed,
51912,7,completed,
1681,6,completed,
49165,5,completed,
14345,6,completed,
50549,7,completed,
54656,5,completed,
53633,4,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
54898,9,completed,
42250,7,completed,
34944,7,completed,
33071,7,completed,
40934,5,completed,
57374,6,completed,
41468,6,completed,
56671,6,completed,
33475,5,completed,
35314,5,completed,
50583,4,completed,
53626,5,completed,
1689,6,completed,
51306,4,completed,
10163,6,completed,
12293,5,completed,
5356,6,completed,
232,0,plan_to_watch,
372,0,plan_to_watch,
9539,6,completed,
37476,6,completed,
13145,6,completed,
15611,6,completed,
42516,5,completed,
48862,5,completed,
37435,0,plan_to_watch,
34525,5,completed,
44511,8,completed,
28999,7,completed,
31553,6,completed,
30485,0,plan_to_watch,
34753,5,completed,
4975,5,completed,
3841,6,completed,
52215,0,watching,
10800,8,completed,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
37623,6,completed,
37914,0,plan_to_watch,
49613,6,completed,
59,0,plan_to_watch,
57949,7,completed,
16157,6,completed,
39523,6,completed,
47398,6,completed,
14741,8,completed,
15879,6,completed,
16934,7,completed,
15687,6,completed,
35608,8,completed,
37967,0,completed,
36855,0,completed,
18671,7,completed,
21797,7,completed,
23237,6,completed,
27601,7,completed,
39175,6,completed,
34382,5,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
32407,5,completed,
1575,8,completed,
2904,0,plan_to_watch,
11703,6,completed,
8142,7,completed,
53932,8,completed,
10029,7,completed,
13807,5,completed,
15037,7,completed,
1,8,completed,
17205,5,completed,
5,8,completed,
4037,6,completed,
8358,0,completed,
3745,7,completed,
8359,8,completed,
6460,0,completed,
8362,7,completed,
8367,0,completed,
8369,0,completed,
10116,0,completed,
12499,0,completed,
17113,0,completed,
21395,7,completed,
27653,7,completed,
11177,8,completed,
5941,0,plan_to_watch,
15109,0,plan_to_watch,
42310,9,completed,
20031,8,completed,
23383,5,completed,
1482,0,plan_to_watch,
39681,0,plan_to_watch,
31636,0,plan_to_watch,
6747,6,completed,
29976,4,completed,
57334,0,watching,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
26349,5,completed,
29067,7,completed,
16355,0,plan_to_watch,
11843,0,on_hold,
17121,6,completed,
52505,8,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,7,completed,
38656,7,completed,
41194,5,completed,
15583,7,completed,
19163,6,completed,
22961,7,completed,
36633,5,completed,
41461,7,completed,
24655,6,completed,
17641,6,completed,
51358,0,plan_to_watch,
53613,7,completed,
54743,6,completed,
6880,0,plan_to_watch,
41630,5,completed,
14353,7,completed,
34497,6,completed,
1535,9,completed,
2994,0,completed,
28223,8,completed,
43814,6,completed,
40056,7,completed,
42723,6,completed,
40722,5,completed,
49292,5,completed,
51916,0,plan_to_watch,
52985,6,completed,
33988,7,completed,
35823,6,completed,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
3702,0,plan_to_watch,
1726,5,completed,
35120,8,completed,
17513,5,completed,
29974,4,completed,
8624,0,completed,
10444,0,completed,
11385,6,completed,
31710,5,completed,
54294,3,completed,
46604,5,completed,
37982,7,completed,
2471,0,completed,
2657,0,completed,
2670,0,completed,
2659,0,completed,
2655,6,completed,
2656,0,completed,
2392,0,completed,
2673,0,completed,
5096,6,completed,
6930,0,completed,
10534,9,completed,
11053,0,completed,
15925,0,completed,
19645,0,completed,
2634,0,completed,
38668,9,completed,
41053,7,completed,
37520,7,completed,
53421,6,completed,
38145,7,completed,
30346,5,completed,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
40852,8,completed,
43555,5,completed,
223,9,completed,
56894,0,watching,
225,8,completed,
987,5,completed,
6033,9,completed,
22777,10,completed,
11359,0,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,6,completed,
2520,6,completed,
30694,9,completed,
36946,7,completed,
38653,6,completed,
48903,7,completed,
813,10,completed,
894,7,completed,
895,0,completed,
896,0,completed,
897,7,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,8,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,7,completed,
14837,8,completed,
25389,0,completed,
986,6,completed,
985,5,completed,
6714,6,completed,
984,0,completed,
22695,5,completed,
22699,5,completed,
12231,0,completed,
5152,6,completed,
10017,7,completed,
40526,5,completed,
39026,7,completed,
52701,9,completed,
28121,7,completed,
37347,0,plan_to_watch,
40064,6,completed,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
37348,7,completed,
32801,7,completed,
56348,0,plan_to_watch,
6746,8,completed,
8408,7,completed,
27833,8,completed,
32915,6,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
42192,7,completed,
54917,6,completed,
2924,6,completed,
41361,8,completed,
2035,0,plan_to_watch,
50481,5,completed,
39792,0,plan_to_watch,
226,7,completed,
376,6,completed,
38671,9,completed,
40956,9,completed,
51417,7,completed,
35609,5,completed,
790,0,plan_to_watch,
32901,8,completed,
36792,7,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
7465,7,completed,
38853,4,completed,
39063,5,completed,
39811,6,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
48997,7,completed,
34662,0,plan_to_watch,
44248,7,completed,
34321,7,completed,
54042,6,completed,
54976,6,completed,
59465,0,plan_to_watch,
36914,6,completed,
36915,6,completed,
38085,6,completed,
38086,7,completed,
41497,9,completed,
38084,9,completed,
40206,7,completed,
40761,8,completed,
14829,6,completed,
27525,7,completed,
20509,7,completed,
25011,6,completed,
26057,6,completed,
31706,7,completed,
42030,7,completed,
49633,0,completed,
34100,8,completed,
36833,7,completed,
19109,6,completed,
38897,6,completed,
18851,5,completed,
356,7,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
6922,6,completed,
7559,6,completed,
22297,7,completed,
28701,8,completed,
31389,7,completed,
27821,7,completed,
40982,0,completed,
53127,8,completed,
10087,8,completed,
11741,8,completed,
19165,6,completed,
54026,6,completed,
227,8,completed,
35842,6,completed,
33010,7,completed,
51304,5,completed,
31376,0,plan_to_watch,
18507,7,completed,
36704,8,completed,
38027,7,completed,
22265,7,completed,
26213,7,completed,
33845,7,completed,
37858,0,completed,
35191,7,completed,
37859,0,completed,
39014,7,completed,
38400,7,completed,
48830,8,completed,
35198,6,completed,
37860,0,completed,
19671,6,completed,
120,7,completed,
38680,9,completed,
40417,9,completed,
49310,10,completed,
42938,10,completed,
41120,8,completed,
55298,6,completed,
71,7,completed,
73,7,completed,
72,0,plan_to_watch,
121,8,completed,
5114,10,completed,
7902,0,completed,
6421,0,completed,
908,6,completed,
664,6,completed,
430,7,completed,
9135,8,completed,
41025,8,completed,
49709,7,completed,
49287,8,completed,
32948,0,plan_to_watch,
50425,7,completed,
49454,6,completed,
48760,6,completed,
19871,5,completed,
2890,7,completed,
1281,7,completed,
22055,5,completed,
30825,6,completed,
24765,6,completed,
30544,5,completed,
31737,5,completed,
40358,5,completed,
34280,8,completed,
1829,6,completed,
45567,5,completed,
56691,5,completed,
23289,7,completed,
27633,5,completed,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
1571,0,plan_to_watch,
40074,4,completed,
58733,0,completed,
54968,8,completed,
52481,6,completed,
16918,8,completed,
19363,8,completed,
915,7,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
19115,7,completed,
14131,7,completed,
55102,0,plan_to_watch,
39463,7,completed,
37349,7,completed,
47160,7,completed,
38807,5,completed,
39576,6,completed,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
43229,6,completed,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,8,completed,
36028,7,completed,
37989,8,completed,
38710,6,completed,
40059,8,completed,
50528,8,completed,
37884,6,completed,
17895,7,completed,
49345,6,completed,
8425,8,completed,
10504,0,completed,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
40052,7,completed,
245,9,completed,
41043,5,completed,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
411,0,plan_to_watch,
52847,7,completed,
3002,0,plan_to_watch,
45620,7,completed,
38830,5,completed,
16,0,plan_to_watch,
13161,5,completed,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,9,completed,
40372,5,completed,
32935,10,completed,
25303,6,completed,
29755,7,completed,
30364,7,completed,
35110,8,completed,
35111,9,completed,
52742,10,completed,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,5,completed,
35806,7,completed,
19647,0,plan_to_watch,
35889,7,completed,
49519,0,plan_to_watch,
13117,0,plan_to_watch,
16528,5,completed,
50054,7,completed,
20689,7,completed,
54362,6,completed,
55568,7,completed,
27969,7,completed,
56790,7,completed,
53001,7,completed,
6574,7,completed,
16740,0,completed,
16646,6,completed,
21855,8,completed,
9289,0,plan_to_watch,
32981,1,completed,
32648,8,completed,
37555,5,completed,
38268,5,completed,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
58313,8,completed,
39030,6,completed,
15809,9,completed,
48413,7,completed,
53200,6,completed,
55878,6,completed,
37141,9,completed,
41694,8,completed,
35840,0,completed,
39605,7,completed,
39586,9,completed,
42387,8,completed,
38733,9,completed,
40076,0,completed,
35252,5,completed,
41627,7,completed,
57892,0,plan_to_watch,
44270,0,completed,
49738,7,completed,
38816,5,completed,
270,7,completed,
777,8,completed,
6904,6,completed,
55877,6,completed,
38628,6,completed,
49692,7,completed,
4334,0,completed,
9121,0,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
40938,7,completed,
53438,6,completed,
11617,9,completed,
24703,9,completed,
31326,0,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
13357,0,completed,
21877,6,completed,
39570,7,completed,
38422,6,completed,
30415,7,completed,
8074,6,completed,
934,6,completed,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
43760,5,completed,
54754,5,completed,
54103,0,plan_to_watch,
28825,7,completed,
30991,6,completed,
35376,7,completed,
31234,5,completed,
36296,8,completed,
33204,7,completed,
56621,0,completed,
33654,0,plan_to_watch,
39468,7,completed,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
20431,0,plan_to_watch,
42897,8,completed,
54856,8,completed,
40961,0,plan_to_watch,
9760,6,completed,
37972,0,plan_to_watch,
578,0,plan_to_watch,
10408,8,completed,
38276,6,completed,
56425,6,completed,
57102,7,completed,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
50053,7,completed,
31338,0,plan_to_watch,
136,8,completed,
11061,0,plan_to_watch,
138,7,completed,
139,7,completed,
137,6,completed,
37446,5,completed,
12189,0,plan_to_watch,
51711,5,completed,
7088,5,completed,
488,0,plan_to_watch,
40046,0,plan_to_watch,
1316,8,completed,
55016,9,completed,
40842,0,plan_to_watch,
42361,7,completed,
50197,7,completed,
54133,0,completed,
40359,0,plan_to_watch,
24781,6,completed,
35413,0,plan_to_watch,
5231,7,completed,
10507,6,completed,
12585,6,completed,
15785,5,completed,
13261,6,completed,
18097,5,completed,
10999,6,completed,
33733,7,completed,
24347,6,completed,
38235,7,completed,
34178,6,completed,
9032,7,completed,
38909,5,completed,
17831,5,completed,
11013,0,plan_to_watch,
39938,7,completed,
6811,0,plan_to_watch,
20945,7,completed,
6875,7,completed,
37497,7,completed,
9041,0,plan_to_watch,
37744,5,completed,
52830,6,completed,
52359,5,completed,
37210,7,completed,
41623,6,completed,
5781,0,plan_to_watch,
51462,7,completed,
49220,8,completed,
38472,7,completed,
39988,7,completed,
41567,7,completed,
52367,7,completed,
34012,8,completed,
48804,8,completed,
50220,5,completed,
55848,6,completed,
35203,6,completed,
51632,5,completed,
49438,7,completed,
57380,5,completed,
54449,6,completed,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
40530,0,plan_to_watch,
45604,0,plan_to_watch,
39534,7,completed,
52619,5,completed,
46569,8,completed,
56230,6,completed,
53621,7,completed,
34565,0,plan_to_watch,
52969,7,completed,
666,6,completed,
14719,7,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
38972,6,completed,
48661,8,completed,
51367,8,completed,
53273,9,completed,
665,6,completed,
3603,6,completed,
41306,5,completed,
52593,5,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,9,completed,
38295,5,completed,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,9,completed,
56243,6,completed,
38777,0,completed,
35639,0,plan_to_watch,
617,6,completed,
13185,0,completed,
14467,0,plan_to_watch,
5680,7,completed,
7791,0,plan_to_watch,
6862,7,completed,
38161,0,plan_to_watch,
57360,0,watching,
53007,7,completed,
48316,8,completed,
54595,9,completed,
43691,0,plan_to_watch,
16664,0,plan_to_watch,
52198,9,completed,
37999,8,completed,
43608,9,completed,
50325,0,completed,
40591,8,completed,
43609,7,completed,
47351,8,completed,
7054,8,completed,
10298,6,completed,
9366,6,completed,
40750,6,completed,
49385,7,completed,
52588,8,completed,
37981,5,completed,
42544,8,completed,
34933,7,completed,
38939,5,completed,
50339,7,completed,
37086,7,completed,
48675,7,completed,
36754,0,plan_to_watch,
40716,9,completed,
44586,8,completed,
40221,6,completed,
59989,0,watching,
52635,6,completed,
8525,8,completed,
10080,8,completed,
51133,0,completed,
10805,7,completed,
9675,6,completed,
16706,9,completed,
11583,7,completed,
11507,0,completed,
15117,7,completed,
41312,0,plan_to_watch,
41877,6,completed,
14713,7,completed,
18661,6,completed,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
53879,7,completed,
57635,0,watching,
48711,7,completed,
39198,0,plan_to_watch,
44084,7,completed,
52308,7,completed,
43969,5,completed,
53040,6,completed,
32491,5,completed,
40839,8,completed,
42963,6,completed,
53050,7,completed,
42867,4,completed,
1530,8,completed,
2848,8,completed,
2593,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
49721,8,completed,
49722,9,completed,
37621,8,completed,
56980,0,plan_to_watch,
7711,7,completed,
16035,5,completed,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
57217,8,completed,
45613,7,completed,
39326,0,plan_to_watch,
53163,5,completed,
39112,8,completed,
37965,7,completed,
1691,0,plan_to_watch,
572,7,completed,
52893,7,completed,
16662,8,completed,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
39567,6,completed,
24439,7,completed,
55887,0,watching,
40908,8,completed,
42072,6,completed,
36407,0,plan_to_watch,
34501,5,completed,
33,0,plan_to_watch,
51047,6,completed,
54852,5,completed,
18679,8,completed,
21659,6,completed,
38000,9,completed,
40456,9,completed,
55701,7,completed,
51019,8,completed,
49926,8,completed,
47778,8,completed,
6045,0,plan_to_watch,
54714,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
38594,7,completed,
41379,5,completed,
57611,0,watching,
36699,0,plan_to_watch,
41834,5,completed,
12031,7,completed,
17389,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,6,completed,
53858,7,completed,
22535,9,completed,
33191,7,completed,
37475,0,plan_to_watch,
6509,0,completed,
31798,0,plan_to_watch,
9260,7,completed,
31757,8,completed,
31758,9,completed,
56609,8,completed,
51139,5,completed,
55775,5,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
49893,7,completed,
35363,6,completed,
35145,5,completed,
3545,0,completed,
33877,0,completed,
3546,0,completed,
33874,0,completed,
3576,0,completed,
5725,0,completed,
28851,9,completed,
35566,0,completed,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,7,completed,
33170,0,completed,
52997,7,completed,
48926,8,completed,
50631,8,completed,
250,9,completed,
844,0,completed,
10732,5,completed,
911,0,completed,
50038,7,completed,
48742,5,completed,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
15227,0,plan_to_watch,
54835,5,completed,
51958,7,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,9,completed,
52934,5,completed,
52173,7,completed,
8841,0,plan_to_watch,
34389,5,completed,
44516,6,completed,
49909,8,completed,
16782,8,completed,
43,0,plan_to_watch,
19193,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
50590,8,completed,
554,0,plan_to_watch,
28623,0,plan_to_watch,
37139,5,completed,
32268,8,completed,
51815,0,plan_to_watch,
40974,6,completed,
45486,6,completed,
49776,8,completed,
37984,7,completed,
433,7,completed,
56973,8,completed,
8129,0,plan_to_watch,
50037,7,completed,
416,7,completed,
51064,6,completed,
11771,7,completed,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
32869,6,completed,
15487,5,completed,
17259,6,completed,
16916,5,completed,
4898,7,completed,
6707,7,completed,
9136,6,completed,
31812,8,completed,
6163,7,completed,
22145,8,completed,
23317,8,completed,
55855,7,completed,
6793,7,completed,
54492,9,completed,
25283,0,plan_to_watch,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
39017,7,completed,
40894,0,completed,
51542,0,completed,
44204,7,completed,
17819,0,completed,
18153,0,plan_to_watch,
48466,5,completed,
50678,6,completed,
41833,5,completed,
44276,6,completed,
48239,6,completed,
51764,6,completed,
9834,6,completed,
48633,5,completed,
40165,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,on_hold,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
58125,0,plan_to_watch,
56352,6,completed,
38959,0,plan_to_watch,
189,0,plan_to_watch,
963,0,plan_to_watch,
15051,0,plan_to_watch,
41169,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
40211,7,completed,
49040,0,plan_to_watch,
51458,7,completed,
56923,6,completed,
50006,7,completed,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
34599,8,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
41084,8,completed,
51605,0,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
17725,7,completed,
9756,0,plan_to_watch,
37979,5,completed,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
48842,6,completed,
39196,8,completed,
41402,8,completed,
49784,8,completed,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
512,7,completed,
52816,6,completed,
37576,5,completed,
41573,5,completed,
57524,7,completed,
31537,0,plan_to_watch,
51068,0,completed,
21863,7,completed,
24475,7,completed,
54853,0,watching,
48417,7,completed,
48418,6,completed,
40496,7,completed,
53434,6,completed,
38297,5,completed,
57876,4,completed,
40397,8,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
41265,7,completed,
44129,0,completed,
34541,7,completed,
33487,6,completed,
51498,7,completed,
52211,7,completed,
55339,5,completed,
55813,8,completed,
50392,0,plan_to_watch,
37964,7,completed,
39972,6,completed,
53033,0,watching,
36563,6,completed,
53848,5,completed,
57502,4,completed,
42340,6,completed,
50012,6,completed,
1462,0,plan_to_watch,
5962,0,completed,
10370,0,completed,
8245,6,completed,
8410,0,completed,
54794,4,completed,
50695,5,completed,
57559,0,watching,
38778,6,completed,
330,0,plan_to_watch,
48483,7,completed,
50586,7,completed,
25045,0,completed,
44254,7,completed,
585,8,completed,
48590,7,completed,
49483,5,completed,
8460,5,completed,
10620,7,completed,
12503,5,completed,
16762,8,completed,
36936,8,completed,
51587,7,completed,
43755,6,completed,
7627,0,plan_to_watch,
57646,5,completed,
32182,9,completed,
37510,9,completed,
50172,10,completed,
39651,7,completed,
36616,7,completed,
37504,5,completed,
10389,8,completed,
55998,5,completed,
15315,0,plan_to_watch,
57864,9,completed,
59612,7,completed,
17074,8,completed,
2246,0,plan_to_watch,
164,8,completed,
52107,0,plan_to_watch,
19,0,plan_to_watch,
30307,5,completed,
32698,5,completed,
31121,5,completed,
323,7,completed,
39806,0,plan_to_watch,
40031,5,completed,
39948,0,plan_to_watch,
41619,7,completed,
42831,0,completed,
55005,0,completed,
52080,0,plan_to_watch,
50923,6,completed,
457,0,on_hold,
39535,9,completed,
45576,9,completed,
40608,4,completed,
26351,0,plan_to_watch,
37926,6,completed,
41168,7,completed,
40513,7,completed,
877,0,plan_to_watch,
50582,5,completed,
23755,9,completed,
35946,6,completed,
46420,7,completed,
30347,7,completed,
38198,6,completed,
41491,7,completed,
34577,9,completed,
36923,6,completed,
39701,7,completed,
31722,7,completed,
30016,0,plan_to_watch,
20,7,completed,
442,5,completed,
936,5,completed,
2144,6,completed,
1074,5,completed,
12979,6,completed,
10659,6,completed,
761,5,completed,
2248,6,completed,
10686,5,completed,
1735,10,completed,
2472,6,completed,
4437,6,completed,
6325,5,completed,
8246,6,completed,
10589,6,completed,
13667,7,completed,
594,6,completed,
7367,5,completed,
50593,8,completed,
53335,6,completed,
4081,8,completed,
32983,9,completed,
34534,8,completed,
36538,8,completed,
34591,9,completed,
36275,8,completed,
10379,9,completed,
11665,9,completed,
55823,0,watching,
48953,0,completed,
42894,7,completed,
20651,8,completed,
18849,7,completed,
56062,5,completed,
12467,5,completed,
13093,5,completed,
6030,7,completed,
31764,0,plan_to_watch,
597,7,completed,
50512,7,completed,
15689,7,completed,
38971,5,completed,
38924,6,completed,
55472,0,completed,
31404,6,completed,
31953,6,completed,
34914,7,completed,
40971,7,completed,
1210,8,completed,
39235,5,completed,
10165,10,completed,
8857,7,completed,
10807,6,completed,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
53077,4,completed,
57623,5,completed,
49612,5,completed,
36517,7,completed,
4936,0,completed,
56285,6,completed,
18897,0,plan_to_watch,
11597,8,completed,
19815,7,completed,
24991,5,completed,
33674,7,completed,
39539,6,completed,
40529,0,plan_to_watch,
10161,0,plan_to_watch,
41345,6,completed,
32668,6,completed,
32566,5,completed,
38814,5,completed,
1698,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,7,completed,
20767,7,completed,
51128,4,completed,
51648,0,plan_to_watch,
6512,7,completed,
