anime_id,score,watching_status,watched_episodes
59730,0,plan_to_watch,
1292,5,completed,
4970,5,completed,
54837,6,completed,
6547,0,plan_to_watch,
11111,7,completed,
24833,6,completed,
30654,5,completed,
49052,5,completed,
36882,7,completed,
40507,7,completed,
52995,9,watching,
28249,6,completed,
34443,7,completed,
50854,5,completed,
20787,7,completed,
34572,9,completed,
48585,9,completed,
269,10,completed,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,9,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
49596,7,completed,
54865,0,plan_to_watch,
46352,6,completed,
31043,7,completed,
31964,6,completed,
33486,7,completed,
36456,6,completed,
38408,7,completed,
41587,6,completed,
49918,5,completed,
10719,6,completed,
40904,5,completed,
34566,5,completed,
54687,0,plan_to_watch,
58437,0,plan_to_watch,
53439,7,completed,
44511,8,completed,
28999,7,completed,
49613,7,completed,
59467,0,plan_to_watch,
39523,6,completed,
14741,5,completed,
1575,7,completed,
2904,8,completed,
57334,0,plan_to_watch,
32494,4,completed,
53613,6,completed,
34497,7,completed,
1535,7,completed,
55717,4,completed,
37982,6,completed,
37520,8,completed,
38691,10,completed,
48549,10,completed,
55644,8,completed,
50612,7,completed,
57592,0,plan_to_watch,
40852,10,completed,
28121,7,completed,
37347,6,completed,
40454,6,completed,
50481,6,completed,
38671,9,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
356,7,on_hold,
59144,0,plan_to_watch,
41025,7,completed,
49709,7,completed,
54703,0,plan_to_watch,
48760,7,completed,
41710,6,completed,
49930,7,completed,
918,7,dropped,
29095,5,completed,
38830,7,completed,
20583,7,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
263,5,dropped,
54362,5,completed,
15809,6,completed,
48413,6,completed,
57892,8,completed,
40938,7,completed,
11617,7,completed,
24703,8,completed,
31326,7,completed,
32215,7,completed,
15451,6,completed,
12729,7,completed,
13357,7,completed,
8074,4,completed,
57891,6,watching,
39468,8,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,9,completed,
11061,9,completed,
51711,7,completed,
7088,5,completed,
34542,6,completed,
37744,3,completed,
52830,8,completed,
52359,6,completed,
37210,6,completed,
41623,4,completed,
51462,8,completed,
49220,7,completed,
51219,6,completed,
52367,5,dropped,
50220,5,completed,
35203,5,completed,
49438,7,completed,
57380,9,completed,
58359,0,plan_to_watch,
58822,0,plan_to_watch,
52619,7,completed,
56700,0,plan_to_watch,
46569,8,completed,
56230,5,dropped,
52969,6,completed,
40748,7,completed,
48561,8,completed,
51009,8,completed,
