anime_id,score,watching_status,watched_episodes
4419,0,plan_to_watch,
10578,8,completed,
12505,7,completed,
11689,2,completed,
3087,0,plan_to_watch,
5353,0,plan_to_watch,
31300,6,completed,
28999,8,completed,
31553,7,completed,
4975,4,completed,
3841,0,plan_to_watch,
10800,8,completed,
14397,8,completed,
18745,7,completed,
1312,0,plan_to_watch,
14277,0,plan_to_watch,
59,7,completed,
596,7,completed,
16169,5,completed,
23551,5,completed,
18599,0,plan_to_watch,
1219,0,plan_to_watch,
2258,5,completed,
112,0,plan_to_watch,
16157,7,completed,
20479,7,completed,
4503,0,plan_to_watch,
2089,0,plan_to_watch,
833,0,plan_to_watch,
60,7,completed,
4450,7,completed,
14741,8,completed,
16934,8,completed,
18671,8,completed,
1470,0,plan_to_watch,
2274,6,completed,
2768,6,completed,
2167,0,plan_to_watch,
30383,7,completed,
1818,0,plan_to_watch,
2754,4,completed,
32407,7,completed,
1890,6,completed,
69,0,plan_to_watch,
4646,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,6,completed,
15201,6,completed,
30711,6,completed,
1575,6,completed,
2904,6,completed,
2564,0,plan_to_watch,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
31318,5,completed,
289,0,plan_to_watch,
3026,0,plan_to_watch,
3506,5,completed,
10801,0,plan_to_watch,
9479,5,completed,
15037,0,plan_to_watch,
514,0,plan_to_watch,
1,9,completed,
17205,5,completed,
5,10,completed,
4037,5,completed,
1194,6,completed,
29984,2,completed,
25731,10,completed,
5941,0,plan_to_watch,
22839,8,completed,
1153,0,plan_to_watch,
3840,0,plan_to_watch,
15109,0,plan_to_watch,
1352,0,plan_to_watch,
42310,9,completed,
2383,7,completed,
17397,6,completed,
20031,8,completed,
23383,8,completed,
62,0,plan_to_watch,
1482,0,on_hold,
31636,7,completed,
18795,4,completed,
933,0,plan_to_watch,
17827,0,plan_to_watch,
14893,7,completed,
485,8,completed,
6747,0,plan_to_watch,
30127,7,completed,
31683,7,completed,
16592,0,plan_to_watch,
26349,9,completed,
29067,9,completed,
16355,0,plan_to_watch,
11843,8,completed,
12893,8,completed,
8915,7,completed,
12879,7,completed,
17121,8,completed,
4531,0,plan_to_watch,
2025,9,completed,
4182,8,completed,
7338,7,completed,
6573,8,completed,
35849,8,completed,
15583,7,completed,
19163,8,completed,
22961,8,completed,
17641,7,completed,
24823,6,completed,
24429,7,completed,
16602,2,completed,
974,0,plan_to_watch,
6880,5,completed,
10418,7,completed,
14353,8,completed,
34497,7,completed,
1535,0,plan_to_watch,
28223,10,completed,
7953,7,completed,
33988,8,completed,
6628,7,completed,
24031,8,completed,
29589,6,completed,
9379,0,plan_to_watch,
5177,9,completed,
930,0,plan_to_watch,
8086,8,completed,
9690,6,completed,
1178,0,plan_to_watch,
3702,8,completed,
5065,7,completed,
16512,0,plan_to_watch,
18689,0,plan_to_watch,
552,8,completed,
1313,5,completed,
2398,7,completed,
8490,5,completed,
2961,5,completed,
25687,8,completed,
32108,8,completed,
859,7,completed,
2606,6,completed,
874,8,completed,
3032,7,completed,
3033,7,completed,
2123,0,plan_to_watch,
3684,5,completed,
31163,8,completed,
33069,7,completed,
32410,6,completed,
1796,0,plan_to_watch,
294,0,plan_to_watch,
31710,5,completed,
2019,0,plan_to_watch,
563,7,completed,
1187,6,completed,
10155,7,completed,
11783,8,completed,
16385,8,completed,
2318,2,completed,
5593,9,completed,
1151,7,completed,
1337,0,plan_to_watch,
21335,2,completed,
10838,4,completed,
2166,0,plan_to_watch,
20951,5,completed,
6215,6,completed,
223,0,plan_to_watch,
9330,6,completed,
870,0,plan_to_watch,
3025,0,plan_to_watch,
3135,3,completed,
2795,0,plan_to_watch,
28637,1,completed,
31339,9,completed,
33032,8,completed,
3230,7,completed,
4726,8,completed,
992,0,plan_to_watch,
32139,6,completed,
28121,9,completed,
32887,8,completed,
37347,8,completed,
40064,6,completed,
40454,8,completed,
47164,8,completed,
53111,9,completed,
37348,7,completed,
32801,7,completed,
6746,9,completed,
8408,8,completed,
27833,9,completed,
32915,7,completed,
23199,9,completed,
30191,8,completed,
27831,9,completed,
31552,7,completed,
236,0,plan_to_watch,
1704,0,plan_to_watch,
14073,6,completed,
14889,7,completed,
16508,6,completed,
42192,8,completed,
2924,0,plan_to_watch,
6361,7,completed,
2953,5,completed,
1344,0,plan_to_watch,
10260,5,completed,
50481,0,watching,
2030,0,plan_to_watch,
1046,7,completed,
661,0,plan_to_watch,
226,0,plan_to_watch,
29954,2,completed,
37033,8,completed,
1250,0,plan_to_watch,
17693,6,completed,
790,7,completed,
32901,7,completed,
21167,0,plan_to_watch,
28221,8,completed,
31070,7,completed,
2759,8,completed,
3784,9,completed,
3785,6,completed,
3167,8,completed,
7465,9,completed,
38853,1,completed,
377,5,completed,
378,6,completed,
1733,5,completed,
5883,0,plan_to_watch,
4252,0,plan_to_watch,
3525,4,completed,
15,0,plan_to_watch,
6702,7,completed,
22043,0,on_hold,
9982,7,completed,
18393,7,completed,
13793,4,completed,
33047,6,completed,
34321,7,completed,
40206,7,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,7,completed,
26057,7,completed,
19109,7,completed,
18851,7,completed,
12565,6,completed,
356,7,completed,
22297,9,completed,
28701,10,completed,
31389,8,completed,
27821,9,completed,
10087,8,completed,
11741,9,completed,
19165,5,completed,
13183,7,completed,
119,0,plan_to_watch,
2973,0,plan_to_watch,
10348,0,plan_to_watch,
4012,6,completed,
5178,4,completed,
1299,0,plan_to_watch,
227,7,completed,
31376,8,completed,
32954,6,completed,
21041,6,completed,
8536,5,completed,
9347,6,completed,
9314,0,plan_to_watch,
34427,7,completed,
30010,4,completed,
18507,0,plan_to_watch,
1747,0,plan_to_watch,
18001,7,completed,
21373,6,completed,
71,7,completed,
73,9,completed,
6291,5,completed,
1015,8,completed,
72,8,completed,
121,0,plan_to_watch,
5114,10,completed,
430,6,completed,
8187,7,completed,
13629,8,completed,
3367,0,plan_to_watch,
13335,7,completed,
1496,4,completed,
1251,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
22189,0,plan_to_watch,
21821,4,completed,
4725,7,completed,
5670,7,completed,
6959,7,completed,
33731,8,completed,
34855,8,completed,
271,0,plan_to_watch,
48760,8,completed,
1281,8,completed,
30825,7,completed,
24765,8,completed,
74,7,completed,
30544,8,completed,
31737,8,completed,
19367,0,plan_to_watch,
2060,0,plan_to_watch,
17679,7,completed,
34280,7,completed,
25183,8,completed,
31561,6,completed,
384,0,plan_to_watch,
782,0,plan_to_watch,
18229,8,completed,
21039,7,completed,
30925,7,completed,
127,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
23289,9,completed,
27633,8,completed,
17651,0,plan_to_watch,
909,0,plan_to_watch,
3508,0,plan_to_watch,
5155,0,plan_to_watch,
41710,7,completed,
49930,0,watching,
2775,0,plan_to_watch,
240,8,completed,
2508,9,completed,
18465,0,on_hold,
1813,8,completed,
1574,0,plan_to_watch,
132,0,plan_to_watch,
32607,8,completed,
7661,0,plan_to_watch,
16918,9,completed,
19363,10,completed,
476,0,plan_to_watch,
15863,0,plan_to_watch,
1490,0,plan_to_watch,
18411,0,plan_to_watch,
1140,0,plan_to_watch,
918,9,completed,
7472,8,completed,
15335,10,completed,
19261,7,completed,
9969,9,completed,
15417,10,completed,
25313,9,completed,
34096,9,completed,
35843,9,completed,
36838,9,completed,
10643,7,completed,
2951,8,completed,
6945,7,completed,
21899,8,completed,
28977,10,completed,
32366,9,completed,
14131,8,completed,
18617,9,completed,
32740,7,completed,
15811,7,completed,
18619,8,completed,
33970,8,completed,
38081,8,completed,
40656,7,completed,
14811,7,completed,
21635,8,completed,
23079,4,completed,
21267,6,completed,
28077,5,completed,
37349,10,completed,
38807,7,completed,
21273,8,completed,
29787,8,completed,
27631,7,completed,
10470,7,completed,
33783,7,completed,
10258,0,plan_to_watch,
19431,5,completed,
21431,7,completed,
242,0,plan_to_watch,
268,6,completed,
17895,8,completed,
4039,6,completed,
8626,6,completed,
1056,3,completed,
8425,8,completed,
10504,7,completed,
42984,9,completed,
34279,0,on_hold,
37105,9,completed,
40052,8,completed,
245,10,completed,
133,5,completed,
1679,4,completed,
881,5,completed,
297,0,plan_to_watch,
17729,8,completed,
29101,7,completed,
29093,8,completed,
31324,7,completed,
29095,9,completed,
31368,7,completed,
246,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
1706,0,plan_to_watch,
411,8,completed,
1200,0,plan_to_watch,
37245,6,completed,
19319,8,completed,
27907,7,completed,
24625,8,completed,
30533,7,completed,
35567,8,completed,
35982,8,completed,
23259,5,completed,
4540,5,completed,
1160,0,plan_to_watch,
267,9,completed,
1016,0,plan_to_watch,
17659,5,completed,
266,6,completed,
858,0,plan_to_watch,
134,0,plan_to_watch,
29975,6,completed,
28791,5,completed,
650,7,completed,
3002,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
25943,4,completed,
13161,7,completed,
15729,7,completed,
31859,9,completed,
32561,6,completed,
387,0,plan_to_watch,
20583,9,completed,
25303,7,completed,
15043,0,plan_to_watch,
11785,7,completed,
15699,7,completed,
18713,7,completed,
7596,6,completed,
9598,4,completed,
10477,4,completed,
263,0,plan_to_watch,
16528,0,plan_to_watch,
6867,0,plan_to_watch,
20689,7,completed,
413,1,completed,
6574,7,completed,
21855,9,completed,
9289,10,completed,
14175,9,completed,
21681,0,plan_to_watch,
587,0,plan_to_watch,
260,0,plan_to_watch,
20903,7,completed,
30895,5,completed,
39030,6,completed,
1592,7,completed,
15809,9,completed,
37141,9,completed,
35840,6,completed,
11543,5,completed,
5150,0,plan_to_watch,
2026,7,completed,
14653,6,completed,
16982,7,completed,
9958,7,completed,
23153,7,completed,
4192,8,completed,
5521,7,completed,
958,0,plan_to_watch,
27829,8,completed,
4756,7,completed,
23269,7,completed,
4983,7,completed,
270,0,plan_to_watch,
777,10,completed,
7728,6,completed,
11077,7,completed,
8101,6,completed,
10187,6,completed,
15225,7,completed,
21541,6,completed,
2002,0,plan_to_watch,
5060,7,completed,
13639,6,completed,
53525,6,completed,
27989,8,completed,
31988,9,completed,
31665,8,completed,
31096,7,completed,
1852,0,plan_to_watch,
10604,8,completed,
6399,7,completed,
18557,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,8,completed,
15451,9,completed,
12729,7,completed,
13357,7,completed,
31500,8,completed,
34125,8,completed,
10958,3,completed,
8074,8,completed,
934,0,plan_to_watch,
28351,6,completed,
1082,0,plan_to_watch,
910,7,completed,
1988,7,completed,
22835,7,completed,
28825,7,completed,
30991,7,completed,
33948,7,completed,
1721,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
24261,8,completed,
8768,7,completed,
15895,5,completed,
967,0,plan_to_watch,
11005,6,completed,
6090,0,plan_to_watch,
33241,7,completed,
10338,0,plan_to_watch,
14753,8,completed,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,7,completed,
11161,7,completed,
10408,0,plan_to_watch,
5998,0,plan_to_watch,
9911,6,completed,
17919,6,completed,
10710,5,completed,
19581,6,completed,
31338,7,completed,
11061,0,plan_to_watch,
5043,6,completed,
5036,6,completed,
15377,6,completed,
19255,6,completed,
4550,0,plan_to_watch,
12189,9,completed,
13469,7,completed,
1180,0,plan_to_watch,
6610,0,plan_to_watch,
7088,7,completed,
8465,7,completed,
932,6,completed,
24847,4,completed,
248,7,completed,
641,7,completed,
642,7,completed,
488,0,plan_to_watch,
3270,0,plan_to_watch,
42361,8,completed,
914,0,plan_to_watch,
160,0,plan_to_watch,
21235,6,completed,
35413,7,completed,
37045,7,completed,
37047,7,completed,
20457,7,completed,
22057,6,completed,
16774,9,completed,
17843,5,completed,
15059,0,plan_to_watch,
185,6,completed,
18,9,completed,
186,7,completed,
187,9,completed,
468,8,completed,
1230,0,plan_to_watch,
25159,8,completed,
731,8,completed,
17831,7,completed,
11013,7,completed,
13403,8,completed,
22123,7,completed,
25861,6,completed,
940,8,completed,
432,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
20045,7,completed,
21653,8,completed,
10794,8,completed,
37210,8,completed,
41623,8,completed,
5781,8,completed,
38472,8,completed,
16317,0,plan_to_watch,
21327,8,completed,
25429,6,completed,
27793,6,completed,
38790,8,completed,
3731,0,plan_to_watch,
588,5,completed,
9001,6,completed,
1759,0,plan_to_watch,
2012,0,plan_to_watch,
228,0,plan_to_watch,
1613,5,completed,
570,0,plan_to_watch,
10357,8,completed,
15617,7,completed,
23121,7,completed,
29785,7,completed,
666,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
15735,7,completed,
863,0,plan_to_watch,
12679,8,completed,
15591,8,completed,
28387,7,completed,
26441,8,completed,
22049,6,completed,
617,9,completed,
618,0,plan_to_watch,
153,0,plan_to_watch,
24873,7,completed,
1991,0,plan_to_watch,
14467,8,completed,
5680,8,completed,
7791,0,on_hold,
6862,8,completed,
16904,8,completed,
31344,6,completed,
27991,8,completed,
1025,7,completed,
24123,5,completed,
3969,0,plan_to_watch,
590,6,completed,
48316,9,completed,
3701,0,plan_to_watch,
2130,6,completed,
7054,9,completed,
10298,6,completed,
9366,7,completed,
9205,5,completed,
40750,9,completed,
49385,0,watching,
29952,5,completed,
34933,7,completed,
16668,8,completed,
18295,6,completed,
3616,7,completed,
8525,7,completed,
10080,8,completed,
10805,7,completed,
16706,9,completed,
11583,6,completed,
11507,6,completed,
15117,7,completed,
489,0,plan_to_watch,
10372,0,plan_to_watch,
990,6,completed,
16009,0,plan_to_watch,
10568,9,completed,
36564,5,completed,
5914,0,plan_to_watch,
3958,7,completed,
5978,6,completed,
143,7,completed,
19685,6,completed,
1004,6,completed,
6791,5,completed,
21511,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
14807,8,completed,
22763,8,completed,
22847,5,completed,
6624,8,completed,
23697,5,completed,
389,0,plan_to_watch,
469,8,completed,
7446,3,completed,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
10191,7,completed,
1691,6,completed,
757,0,plan_to_watch,
32686,8,completed,
34884,7,completed,
24439,9,completed,
34451,9,completed,
30915,7,completed,
3464,0,plan_to_watch,
1454,0,plan_to_watch,
36407,7,completed,
33,8,completed,
1086,0,plan_to_watch,
21809,7,completed,
17731,5,completed,
19297,5,completed,
16149,3,completed,
274,0,plan_to_watch,
96,9,completed,
1288,8,completed,
1096,8,completed,
1095,8,completed,
1289,8,completed,
324,9,completed,
33741,7,completed,
218,0,plan_to_watch,
80,7,completed,
2581,8,completed,
6288,8,completed,
3927,9,completed,
82,7,completed,
84,7,completed,
10581,6,completed,
88,6,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
93,8,completed,
1215,7,completed,
94,7,completed,
1241,8,completed,
864,6,completed,
2298,7,completed,
2743,8,completed,
31973,8,completed,
33221,8,completed,
6336,7,completed,
32792,7,completed,
24371,7,completed,
24835,6,completed,
81,9,completed,
83,7,completed,
17717,7,completed,
31251,9,completed,
33051,9,completed,
35224,4,completed,
85,8,completed,
92,8,completed,
52,0,plan_to_watch,
8494,4,completed,
3609,0,plan_to_watch,
3670,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
11079,6,completed,
20039,7,completed,
34964,7,completed,
1087,0,plan_to_watch,
1955,5,completed,
3229,7,completed,
17741,0,plan_to_watch,
32281,8,completed,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
2972,0,plan_to_watch,
12031,8,completed,
17389,9,completed,
16732,7,completed,
486,0,plan_to_watch,
33770,5,completed,
7025,4,completed,
3061,0,plan_to_watch,
766,6,completed,
1067,6,completed,
2215,0,plan_to_watch,
37475,9,completed,
2106,0,plan_to_watch,
18495,0,plan_to_watch,
3323,0,plan_to_watch,
31798,8,completed,
3064,0,plan_to_watch,
34104,8,completed,
5678,0,plan_to_watch,
33206,8,completed,
35363,7,completed,
5875,5,completed,
28851,10,completed,
580,0,plan_to_watch,
3085,0,plan_to_watch,
668,4,completed,
2910,5,completed,
32953,7,completed,
12175,9,completed,
18045,6,completed,
9333,0,plan_to_watch,
5305,6,completed,
11887,9,completed,
16001,9,completed,
31091,6,completed,
2155,0,plan_to_watch,
31952,7,completed,
146,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,8,completed,
38040,10,completed,
32380,8,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
34389,7,completed,
2346,0,plan_to_watch,
20329,4,completed,
16782,0,plan_to_watch,
15379,8,completed,
16636,6,completed,
4461,5,completed,
24629,0,on_hold,
43,9,completed,
4672,8,completed,
29325,7,completed,
18989,5,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
467,10,completed,
1566,9,completed,
3447,7,completed,
1335,7,completed,
10870,7,completed,
10949,6,completed,
2449,9,completed,
801,10,completed,
2448,9,completed,
3485,7,completed,
32214,7,completed,
4186,8,completed,
6293,7,completed,
237,0,plan_to_watch,
30860,1,completed,
554,0,plan_to_watch,
28623,7,completed,
669,6,completed,
1591,0,plan_to_watch,
37984,8,completed,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
51064,6,completed,
20889,7,completed,
4398,5,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,8,completed,
16894,9,completed,
24415,8,completed,
15487,7,completed,
19669,8,completed,
22125,8,completed,
17259,7,completed,
31051,8,completed,
16916,8,completed,
32245,7,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
25283,6,completed,
31156,6,completed,
1261,7,completed,
17813,6,completed,
17819,4,completed,
851,0,plan_to_watch,
837,7,completed,
4903,7,completed,
6379,7,completed,
4078,7,completed,
15005,7,completed,
2780,2,completed,
279,0,plan_to_watch,
18153,7,completed,
23385,7,completed,
28423,7,completed,
50098,6,completed,
10456,7,completed,
12487,7,completed,
1810,0,plan_to_watch,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
6796,0,plan_to_watch,
1456,0,plan_to_watch,
670,0,plan_to_watch,
97,0,plan_to_watch,
48239,7,completed,
434,0,plan_to_watch,
6368,7,completed,
53013,8,completed,
9834,0,plan_to_watch,
3258,5,completed,
15045,3,completed,
13655,8,completed,
20517,8,completed,
18195,9,completed,
17643,7,completed,
14349,8,completed,
33489,9,completed,
17265,10,completed,
23321,9,completed,
41109,8,completed,
30652,6,completed,
7598,6,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,8,completed,
963,7,completed,
16353,8,completed,
15051,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
32083,6,completed,
1887,9,completed,
4472,8,completed,
1412,0,plan_to_watch,
12101,6,completed,
193,7,completed,
3654,7,completed,
17247,7,completed,
1088,9,completed,
5165,7,completed,
5164,7,completed,
1397,6,completed,
1399,7,completed,
1400,6,completed,
6209,6,completed,
1398,6,completed,
3572,10,completed,
5310,8,completed,
7222,8,completed,
10050,6,completed,
10361,5,completed,
4454,8,completed,
15177,5,completed,
1504,6,completed,
4939,6,completed,
1262,6,completed,
28013,7,completed,
474,9,completed,
1211,8,completed,
194,8,completed,
1089,8,completed,
24455,8,completed,
3448,7,completed,
252,7,completed,
8792,5,completed,
18115,9,completed,
14513,8,completed,
576,0,plan_to_watch,
519,7,completed,
276,0,plan_to_watch,
157,0,plan_to_watch,
19769,4,completed,
76,7,completed,
77,8,completed,
1915,9,completed,
25939,7,completed,
31137,6,completed,
4985,7,completed,
10153,8,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
31793,6,completed,
10519,4,completed,
21421,5,completed,
872,0,plan_to_watch,
20785,8,completed,
40497,7,completed,
14479,5,completed,
48842,7,completed,
98,0,plan_to_watch,
20811,3,completed,
10213,8,completed,
23945,7,completed,
2985,7,completed,
627,0,plan_to_watch,
1017,0,plan_to_watch,
1280,0,plan_to_watch,
1588,0,plan_to_watch,
21863,8,completed,
24475,7,completed,
14045,7,completed,
17351,7,completed,
40496,8,completed,
14833,8,completed,
17743,6,completed,
8100,8,completed,
10624,7,completed,
12053,8,completed,
5030,7,completed,
9712,7,completed,
10679,2,completed,
13835,3,completed,
33487,7,completed,
10397,0,plan_to_watch,
1483,0,plan_to_watch,
10721,8,completed,
7590,6,completed,
8599,5,completed,
8666,0,plan_to_watch,
738,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
1138,7,completed,
4052,4,completed,
36563,7,completed,
888,5,completed,
19257,0,plan_to_watch,
1935,0,plan_to_watch,
42340,8,completed,
23837,6,completed,
21603,7,completed,
361,0,plan_to_watch,
522,7,completed,
222,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
11357,1,completed,
1879,0,plan_to_watch,
330,0,plan_to_watch,
25045,5,completed,
28817,7,completed,
20541,7,completed,
23227,7,completed,
22071,7,completed,
26085,7,completed,
30600,5,completed,
30438,2,completed,
585,0,plan_to_watch,
2963,8,completed,
5713,7,completed,
20221,7,completed,
5162,7,completed,
3225,7,completed,
14575,7,completed,
14511,8,completed,
875,0,plan_to_watch,
2733,7,completed,
21427,5,completed,
8460,7,completed,
10620,9,completed,
12503,8,completed,
16762,8,completed,
20033,6,completed,
30384,6,completed,
28179,6,completed,
24713,6,completed,
34243,6,completed,
7627,0,plan_to_watch,
21649,5,completed,
