anime_id,score,watching_status,watched_episodes
52034,0,watching,
6682,0,plan_to_watch,
38735,0,watching,
41457,0,watching,
49,0,plan_to_watch,
50,0,plan_to_watch,
25397,6,completed,
11759,0,plan_to_watch,
12291,0,on_hold,
31790,0,plan_to_watch,
1346,0,watching,
39790,8,completed,
34881,8,completed,
15061,0,watching,
22819,0,plan_to_watch,
31580,0,plan_to_watch,
30123,8,completed,
31173,9,completed,
22199,8,completed,
25013,0,plan_to_watch,
12149,7,completed,
48553,8,completed,
52193,0,completed,
47,8,completed,
41433,8,completed,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
2225,9,completed,
8676,9,completed,
11235,0,plan_to_watch,
9925,8,completed,
22147,9,completed,
24531,0,plan_to_watch,
32171,4,completed,
6547,10,completed,
9062,0,completed,
1351,0,watching,
27911,0,plan_to_watch,
9875,0,plan_to_watch,
35427,7,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,8,completed,
24833,8,completed,
30654,9,completed,
21995,0,plan_to_watch,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
24921,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
40128,0,watching,
6166,0,plan_to_watch,
40550,0,watching,
4999,0,plan_to_watch,
14669,0,on_hold,
104,0,plan_to_watch,
66,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,10,completed,
33573,0,plan_to_watch,
1468,0,plan_to_watch,
1589,0,plan_to_watch,
1186,0,watching,
36516,0,watching,
38020,0,watching,
9513,0,plan_to_watch,
10396,9,completed,
52229,0,plan_to_watch,
20787,7,completed,
889,9,completed,
4901,10,completed,
1519,9,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
36308,7,completed,
34618,8,completed,
11633,0,plan_to_watch,
33985,0,plan_to_watch,
58,0,plan_to_watch,
49596,0,watching,
54865,0,plan_to_watch,
40060,8,completed,
47917,9,completed,
31043,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,8,completed,
36896,0,watching,
39565,0,watching,
10719,6,completed,
1690,0,plan_to_watch,
21405,8,completed,
34566,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
32866,7,completed,
14345,7,completed,
1347,0,plan_to_watch,
32023,0,plan_to_watch,
21437,0,plan_to_watch,
1536,0,plan_to_watch,
33475,6,completed,
1689,9,completed,
12293,6,completed,
5356,0,plan_to_watch,
4535,0,plan_to_watch,
2800,8,completed,
388,0,plan_to_watch,
232,0,plan_to_watch,
10012,0,plan_to_watch,
6280,0,watching,
33728,0,plan_to_watch,
44511,10,completed,
28999,8,completed,
30485,0,plan_to_watch,
10800,9,completed,
812,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
60,0,on_hold,
14741,9,completed,
18671,6,completed,
34257,0,plan_to_watch,
34382,7,completed,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
1818,7,completed,
32407,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
31456,5,completed,
31318,0,plan_to_watch,
15037,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
25731,8,completed,
20031,8,completed,
31636,0,plan_to_watch,
16592,0,watching,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,9,completed,
35849,0,watching,
15583,7,completed,
6880,0,plan_to_watch,
34497,7,completed,
1535,10,completed,
28223,9,completed,
33988,8,completed,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1629,0,plan_to_watch,
1796,0,plan_to_watch,
48542,8,completed,
10155,0,plan_to_watch,
10691,6,dropped,
223,10,completed,
56894,0,plan_to_watch,
22777,10,completed,
30694,9,completed,
36946,9,completed,
48903,8,completed,
813,9,completed,
14837,7,completed,
39026,8,completed,
28121,8,completed,
32887,7,completed,
1324,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,on_hold,
41361,0,plan_to_watch,
10260,0,plan_to_watch,
226,0,plan_to_watch,
37033,9,completed,
32901,6,completed,
3784,0,plan_to_watch,
3167,8,completed,
15,0,plan_to_watch,
14829,8,completed,
20509,8,completed,
34100,9,completed,
356,0,plan_to_watch,
25537,8,completed,
33049,8,completed,
33050,10,completed,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,10,completed,
227,0,on_hold,
31376,0,completed,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
22265,0,plan_to_watch,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,8,completed,
5114,9,completed,
41025,0,watching,
1251,0,watching,
4725,0,on_hold,
33731,8,completed,
24765,0,plan_to_watch,
30544,6,completed,
31737,7,completed,
19367,0,plan_to_watch,
34280,8,completed,
18229,0,plan_to_watch,
28907,8,completed,
31637,9,completed,
23289,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
132,0,watching,
1571,0,watching,
32607,0,plan_to_watch,
12875,0,plan_to_watch,
820,10,completed,
3665,0,plan_to_watch,
15863,0,plan_to_watch,
1301,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
24855,0,plan_to_watch,
14131,8,completed,
14811,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
21431,6,completed,
36028,7,completed,
37989,0,watching,
17895,0,plan_to_watch,
8425,10,completed,
40052,8,watching,
17729,8,completed,
23251,0,plan_to_watch,
10793,7,completed,
267,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
28791,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,plan_to_watch,
15613,0,plan_to_watch,
49519,0,plan_to_watch,
13117,0,plan_to_watch,
16528,0,watching,
20689,0,plan_to_watch,
21855,10,completed,
9289,9,completed,
587,0,plan_to_watch,
20903,0,plan_to_watch,
15809,9,completed,
4192,0,plan_to_watch,
27829,0,on_hold,
777,9,completed,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
27989,9,completed,
31988,9,completed,
31989,0,plan_to_watch,
31500,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
12461,0,plan_to_watch,
135,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
33948,6,completed,
20853,0,on_hold,
11005,0,plan_to_watch,
39468,9,completed,
40815,9,completed,
20431,0,plan_to_watch,
14753,0,watching,
42897,7,completed,
9760,0,plan_to_watch,
578,10,completed,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
35557,9,completed,
31338,5,completed,
11061,10,completed,
12189,9,completed,
811,0,watching,
7088,0,plan_to_watch,
488,0,plan_to_watch,
33572,0,plan_to_watch,
42361,0,watching,
35413,8,completed,
25159,0,on_hold,
17831,0,plan_to_watch,
34542,0,watching,
358,0,plan_to_watch,
9041,0,plan_to_watch,
41623,0,watching,
5781,0,watching,
34012,9,completed,
48804,8,watching,
35203,7,completed,
49438,0,watching,
38790,8,completed,
3731,0,plan_to_watch,
41783,7,completed,
14765,0,plan_to_watch,
48753,8,completed,
40530,8,completed,
45604,0,plan_to_watch,
228,0,plan_to_watch,
46569,9,watching,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
31933,9,completed,
48661,9,completed,
53273,10,completed,
12413,0,watching,
13331,0,plan_to_watch,
38619,9,completed,
863,0,plan_to_watch,
28387,0,dropped,
40748,9,completed,
26441,0,plan_to_watch,
35639,7,completed,
617,0,plan_to_watch,
153,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
7791,9,completed,
9734,7,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
40591,9,completed,
9159,0,watching,
7054,0,plan_to_watch,
42544,7,completed,
34933,8,completed,
16668,0,on_hold,
427,0,plan_to_watch,
40221,7,completed,
8525,7,completed,
16706,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
41930,7,completed,
16009,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,on_hold,
143,0,on_hold,
40839,7,completed,
21511,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
14807,0,plan_to_watch,
145,0,plan_to_watch,
667,0,on_hold,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
1691,6,completed,
16662,0,plan_to_watch,
32686,8,completed,
24439,7,completed,
5420,0,watching,
33,0,plan_to_watch,
1095,8,completed,
82,9,completed,
84,7,completed,
93,0,watching,
81,8,completed,
49828,8,completed,
53199,8,completed,
85,8,completed,
18679,10,completed,
1087,0,watching,
38000,9,completed,
40456,9,completed,
51019,0,plan_to_watch,
47778,0,completed,
3229,0,watching,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,watching,
32281,0,plan_to_watch,
40595,6,completed,
2927,0,plan_to_watch,
16732,0,plan_to_watch,
18495,0,plan_to_watch,
3323,0,dropped,
31798,9,completed,
9260,9,completed,
31757,10,completed,
31758,10,completed,
34104,7,completed,
33206,9,completed,
39247,10,completed,
35363,8,completed,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
34934,7,completed,
34984,8,completed,
36548,0,plan_to_watch,
11887,8,completed,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
34626,0,completed,
49458,9,completed,
38040,9,completed,
35241,7,completed,
8841,0,on_hold,
44516,0,watching,
16782,9,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
467,8,completed,
801,10,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
32268,9,completed,
34712,0,plan_to_watch,
40974,7,completed,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,10,completed,
31658,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
9014,7,completed,
25283,0,plan_to_watch,
32949,8,completed,
40332,5,completed,
251,0,plan_to_watch,
18153,7,completed,
28423,0,plan_to_watch,
19703,0,watching,
1384,0,plan_to_watch,
48239,0,watching,
13655,8,completed,
18195,9,completed,
33489,9,completed,
17265,0,plan_to_watch,
33197,0,plan_to_watch,
16353,7,completed,
40879,7,completed,
15051,8,completed,
19111,9,completed,
34973,8,completed,
41169,8,completed,
2034,0,plan_to_watch,
1430,0,plan_to_watch,
1445,10,completed,
17247,0,plan_to_watch,
24455,6,completed,
157,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,9,completed,
36266,6,completed,
34745,0,watching,
20785,7,completed,
35062,8,completed,
32902,8,completed,
31884,0,plan_to_watch,
98,0,watching,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
40571,8,completed,
15813,0,watching,
21863,7,completed,
40496,8,completed,
40397,8,completed,
14833,8,completed,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,7,completed,
10397,0,on_hold,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
34209,0,plan_to_watch,
222,0,watching,
4087,0,on_hold,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,on_hold,
10620,7,completed,
32182,8,completed,
37510,9,completed,
50172,10,completed,
15315,0,on_hold,
17074,10,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,7,completed,
8917,0,watching,
4879,0,plan_to_watch,
41619,7,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,10,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
34577,0,watching,
20,7,completed,
1735,9,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
12467,6,completed,
31764,0,plan_to_watch,
15689,10,completed,
14293,0,plan_to_watch,
36038,8,completed,
31953,8,completed,
34914,9,completed,
1210,9,completed,
10165,0,plan_to_watch,
800,0,plan_to_watch,
28149,0,plan_to_watch,
31414,0,dropped,
229,0,watching,
18897,0,plan_to_watch,
11597,10,completed,
19815,9,completed,
33674,0,plan_to_watch,
10161,7,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,10,completed,
20507,8,completed,
20767,8,completed,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
39609,0,watching,
1029,0,plan_to_watch,
5040,9,completed,
30276,10,completed,
34134,7,completed,
196,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
795,0,watching,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,9,completed,
5341,10,completed,
6007,7,completed,
7769,0,plan_to_watch,
32729,8,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,5,completed,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
607,0,watching,
38555,8,completed,
1569,0,on_hold,
853,8,completed,
36027,0,plan_to_watch,
34262,7,completed,
19369,7,completed,
29803,8,completed,
35073,8,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
322,0,plan_to_watch,
50380,8,completed,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
42670,0,watching,
35240,9,completed,
35848,9,completed,
13601,0,plan_to_watch,
21339,0,plan_to_watch,
32360,0,dropped,
34300,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
34561,9,completed,
31240,8,completed,
38414,8,completed,
36286,8,completed,
39587,9,completed,
6675,7,completed,
30015,10,completed,
32262,6,completed,
31716,6,completed,
34126,0,plan_to_watch,
2543,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
52865,0,plan_to_watch,
2993,5,completed,
64,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
28715,9,completed,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
48414,7,completed,
23277,7,completed,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
17777,0,on_hold,
6171,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
34494,9,completed,
20047,0,on_hold,
13759,10,completed,
34102,9,completed,
30187,0,on_hold,
13055,7,completed,
16694,8,completed,
31564,0,plan_to_watch,
6203,0,on_hold,
2605,0,plan_to_watch,
2476,6,completed,
24,0,plan_to_watch,
30806,0,on_hold,
400,0,watching,
396,0,plan_to_watch,
397,0,plan_to_watch,
32032,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,7,completed,
37450,9,completed,
5909,0,plan_to_watch,
8675,8,completed,
47790,8,completed,
20973,0,plan_to_watch,
199,0,plan_to_watch,
5507,0,on_hold,
11751,7,completed,
15793,8,completed,
41372,0,watching,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,on_hold,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,watching,
7724,8,completed,
29786,8,completed,
90,0,watching,
100,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
42091,0,watching,
36106,8,completed,
40028,10,completed,
51535,10,watching,
48583,10,completed,
169,0,plan_to_watch,
23233,7,completed,
30,9,completed,
13125,10,completed,
2562,0,plan_to_watch,
25835,9,completed,
28171,10,completed,
32282,10,completed,
34480,8,completed,
35788,8,completed,
440,0,plan_to_watch,
28735,0,plan_to_watch,
33502,8,completed,
33433,7,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
40586,0,watching,
45425,0,watching,
6802,0,plan_to_watch,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
35839,10,completed,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
1602,0,plan_to_watch,
32105,0,plan_to_watch,
2451,0,plan_to_watch,
3470,0,plan_to_watch,
341,0,plan_to_watch,
50265,9,completed,
