anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
31646,0,plan_to_watch,
38101,0,plan_to_watch,
41457,0,plan_to_watch,
22199,0,plan_to_watch,
47,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,completed,
24833,0,completed,
30654,0,completed,
36882,0,plan_to_watch,
66,0,plan_to_watch,
36873,8,completed,
5081,8,completed,
34443,0,plan_to_watch,
39195,7,completed,
40935,7,completed,
49469,0,plan_to_watch,
31904,0,plan_to_watch,
34572,0,plan_to_watch,
34618,8,completed,
49596,0,plan_to_watch,
47917,10,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
49918,7,completed,
54789,0,plan_to_watch,
36896,7,completed,
39565,7,completed,
52578,2,dropped,
34566,1,dropped,
28755,6,completed,
31478,6,completed,
32867,8,completed,
38003,0,plan_to_watch,
34944,0,plan_to_watch,
1689,0,plan_to_watch,
44511,8,completed,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
37338,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
13807,0,plan_to_watch,
1,0,plan_to_watch,
42310,0,plan_to_watch,
57334,0,plan_to_watch,
16592,0,plan_to_watch,
52505,10,completed,
6880,7,completed,
10418,0,plan_to_watch,
14353,0,plan_to_watch,
1535,8,completed,
28223,10,completed,
35120,0,plan_to_watch,
17513,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
31339,0,plan_to_watch,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
226,0,plan_to_watch,
32901,0,plan_to_watch,
38853,0,plan_to_watch,
34662,0,plan_to_watch,
356,0,plan_to_watch,
25537,8,completed,
33049,9,completed,
33050,9,completed,
22297,8,completed,
28701,9,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
5114,10,completed,
