anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,7,completed,
60058,0,plan_to_watch,
41380,8,completed,
44881,9,completed,
38101,6,completed,
41457,8,completed,
48569,10,completed,
306,0,on_hold,
25397,6,completed,
11759,8,completed,
13939,7,completed,
13859,6,completed,
12291,4,completed,
16273,5,completed,
32717,4,dropped,
31580,6,completed,
32015,5,completed,
33253,8,completed,
22199,9,completed,
47,9,completed,
22729,7,completed,
27655,8,completed,
59843,0,plan_to_watch,
17901,6,completed,
22147,6,completed,
30206,6,completed,
30056,5,completed,
6547,10,completed,
9875,0,plan_to_watch,
11111,6,completed,
24833,4,completed,
30654,5,dropped,
9919,7,completed,
33506,8,completed,
53889,6,completed,
10647,6,completed,
58516,7,watching,
36882,6,completed,
40507,6,completed,
40239,6,completed,
52995,5,watching,
40083,5,completed,
50205,7,completed,
58749,0,plan_to_watch,
53881,8,completed,
38572,5,completed,
38328,9,completed,
40930,6,completed,
49793,7,completed,
32827,7,completed,
37994,4,completed,
2251,8,completed,
3901,7,completed,
5081,7,completed,
53407,4,completed,
10396,7,completed,
31904,5,completed,
20787,7,completed,
30100,6,completed,
889,4,completed,
32086,4,completed,
34618,7,completed,
54309,4,completed,
40060,9,completed,
47917,7,completed,
31043,9,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,10,completed,
41587,6,completed,
49918,8,completed,
54789,0,plan_to_watch,
36896,6,completed,
38699,4,completed,
39565,5,completed,
35262,5,completed,
42603,5,completed,
52578,2,dropped,
10719,5,completed,
10897,5,completed,
58437,0,plan_to_watch,
11241,3,dropped,
31478,5,completed,
32867,8,completed,
38003,7,completed,
50330,7,completed,
54898,7,completed,
34944,7,completed,
33071,7,completed,
1689,0,on_hold,
5356,9,completed,
2561,4,dropped,
10012,6,completed,
12187,6,completed,
15927,6,completed,
10578,6,completed,
12505,6,completed,
28999,9,completed,
31553,7,completed,
4975,0,plan_to_watch,
49613,7,completed,
59467,0,plan_to_watch,
16157,6,completed,
39638,7,on_hold,
20479,7,completed,
38449,3,completed,
39523,5,completed,
14741,8,completed,
15879,7,completed,
16934,7,completed,
15687,4,completed,
35608,7,completed,
37967,5,completed,
18671,7,completed,
21797,5,completed,
23237,6,completed,
27601,7,completed,
38157,5,completed,
1470,4,dropped,
37516,6,completed,
2167,4,completed,
4181,3,dropped,
4059,7,completed,
8888,9,completed,
15197,9,completed,
15199,9,completed,
15201,9,completed,
30711,9,completed,
56835,0,plan_to_watch,
34437,10,completed,
1575,10,completed,
34438,10,completed,
34439,9,completed,
34440,8,completed,
2904,10,completed,
38940,7,completed,
1,9,completed,
5,8,completed,
1352,0,plan_to_watch,
42310,8,completed,
62,0,dropped,
1482,0,plan_to_watch,
39681,4,completed,
30127,6,completed,
31683,6,completed,
34103,7,completed,
32189,7,completed,
33028,6,completed,
16592,9,completed,
35849,9,completed,
38656,7,completed,
40416,6,completed,
42423,6,completed,
15583,7,completed,
19163,8,completed,
22961,10,completed,
36633,9,completed,
41461,8,completed,
24655,7,completed,
52196,8,completed,
17641,7,completed,
53613,9,completed,
54743,8,completed,
14353,8,completed,
34497,5,completed,
1535,7,completed,
28223,7,completed,
43814,5,completed,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
31163,6,completed,
33069,6,completed,
46604,7,completed,
37982,7,completed,
38691,9,completed,
50612,0,plan_to_watch,
40852,8,completed,
28121,7,completed,
32887,6,completed,
37347,8,completed,
40454,8,completed,
47164,7,completed,
53111,9,completed,
37348,0,plan_to_watch,
57066,0,watching,
6746,0,plan_to_watch,
51321,5,completed,
38544,5,completed,
54168,6,completed,
226,9,completed,
376,8,completed,
790,8,completed,
32901,6,completed,
36792,0,plan_to_watch,
2759,7,completed,
3784,9,completed,
3785,8,completed,
34662,7,completed,
33047,0,plan_to_watch,
44248,0,plan_to_watch,
34321,6,completed,
36915,6,completed,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,9,completed,
40206,6,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
25011,5,completed,
31706,9,completed,
34100,0,plan_to_watch,
36833,5,completed,
19109,6,completed,
38897,0,plan_to_watch,
18851,7,completed,
12565,7,completed,
356,10,completed,
25537,6,completed,
33049,0,plan_to_watch,
6922,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,10,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,9,completed,
11741,10,completed,
13263,5,completed,
1361,4,completed,
38680,0,plan_to_watch,
71,0,plan_to_watch,
5114,9,completed,
7902,7,completed,
6421,7,completed,
9135,6,completed,
1251,5,completed,
33731,7,completed,
2890,5,completed,
30544,9,completed,
31737,9,completed,
34280,7,completed,
