anime_id,score,watching_status,watched_episodes
6682,0,completed,
101,0,completed,
22199,8,completed,
22729,0,plan_to_watch,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,completed,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
36882,0,plan_to_watch,
38328,0,plan_to_watch,
32827,0,completed,
37525,0,plan_to_watch,
36873,0,plan_to_watch,
9513,0,plan_to_watch,
20787,0,completed,
34572,0,plan_to_watch,
889,0,completed,
4901,0,completed,
1519,0,completed,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
31043,0,plan_to_watch,
14345,0,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
33071,0,plan_to_watch,
40256,0,completed,
28999,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
38940,0,plan_to_watch,
13807,9,completed,
15037,9,completed,
1,0,plan_to_watch,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,9,completed,
6880,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,completed,
35120,0,completed,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
356,9,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
430,0,plan_to_watch,
4725,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
28907,0,plan_to_watch,
37349,0,plan_to_watch,
39417,0,plan_to_watch,
10793,10,completed,
15809,0,plan_to_watch,
11617,0,completed,
24703,0,plan_to_watch,
15451,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
39468,0,completed,
40815,0,completed,
431,0,plan_to_watch,
31338,9,completed,
11061,0,watching,
37497,0,plan_to_watch,
37210,0,plan_to_watch,
33012,0,plan_to_watch,
39534,0,completed,
35076,0,completed,
14467,0,plan_to_watch,
34933,0,completed,
37086,9,completed,
39199,0,plan_to_watch,
40908,0,completed,
18679,0,plan_to_watch,
38000,0,plan_to_watch,
32281,0,plan_to_watch,
37475,0,plan_to_watch,
39017,0,plan_to_watch,
34607,0,plan_to_watch,
9756,0,watching,
37979,0,plan_to_watch,
21603,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
164,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
19815,8,completed,
33674,0,plan_to_watch,
12355,0,plan_to_watch,
38555,0,completed,
26243,0,completed,
28927,0,completed,
37522,0,plan_to_watch,
10711,0,completed,
35240,0,completed,
37807,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
32360,10,completed,
37221,0,plan_to_watch,
38992,0,completed,
13759,0,plan_to_watch,
35994,0,plan_to_watch,
6974,0,completed,
37450,0,plan_to_watch,
339,0,dropped,
38759,0,plan_to_watch,
34240,10,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,plan_to_watch,
33433,0,completed,
37569,0,completed,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,completed,
36475,0,plan_to_watch,
21881,9,completed,
36474,0,plan_to_watch,
20021,0,completed,
29758,7,completed,
24133,0,completed,
37430,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,completed,
33352,0,plan_to_watch,
14283,0,plan_to_watch,
32995,0,plan_to_watch,
23283,0,completed,
37976,0,plan_to_watch,
