anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
36039,0,plan_to_watch,
47,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
5081,0,plan_to_watch,
50248,0,plan_to_watch,
530,0,plan_to_watch,
34572,0,on_hold,
269,0,plan_to_watch,
150,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
37914,0,plan_to_watch,
34382,7,completed,
1575,0,plan_to_watch,
1,0,plan_to_watch,
43735,0,plan_to_watch,
42310,3,completed,
20031,0,plan_to_watch,
35849,10,completed,
6880,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
37520,0,watching,
39728,0,plan_to_watch,
790,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
356,0,plan_to_watch,
55830,0,plan_to_watch,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
48857,0,plan_to_watch,
11617,0,watching,
24703,0,on_hold,
32215,0,on_hold,
15451,0,on_hold,
12729,0,on_hold,
44042,0,plan_to_watch,
11061,0,plan_to_watch,
37438,4,completed,
37497,0,plan_to_watch,
35203,0,plan_to_watch,
46569,10,completed,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
40748,9,completed,
51009,0,on_hold,
48316,8,completed,
54595,9,watching,
53406,0,plan_to_watch,
56842,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
40750,0,on_hold,
37981,8,completed,
34933,9,completed,
50339,9,completed,
37086,9,completed,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
38000,7,completed,
40456,7,completed,
54714,0,watching,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
30831,0,plan_to_watch,
43,0,plan_to_watch,
50590,0,plan_to_watch,
34712,0,plan_to_watch,
97,0,plan_to_watch,
33489,0,plan_to_watch,
38256,0,plan_to_watch,
20785,0,plan_to_watch,
52816,0,plan_to_watch,
40496,0,plan_to_watch,
54794,0,watching,
48483,7,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50923,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
20,6,completed,
1735,0,dropped,
56063,0,watching,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
21,0,watching,
2966,0,on_hold,
5341,0,on_hold,
52299,9,completed,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31240,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
28497,0,plan_to_watch,
48414,0,plan_to_watch,
30749,0,plan_to_watch,
37450,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
47161,0,plan_to_watch,
29786,8,completed,
16498,9,completed,
25777,9,completed,
35760,0,watching,
38524,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
28171,0,plan_to_watch,
48736,0,plan_to_watch,
3588,0,plan_to_watch,
52991,10,watching,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
27783,0,plan_to_watch,
37655,0,plan_to_watch,
48556,0,watching,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40730,0,watching,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
2236,0,plan_to_watch,
47158,0,plan_to_watch,
53446,0,plan_to_watch,
4224,0,plan_to_watch,
25157,0,watching,
39469,0,plan_to_watch,
39518,0,plan_to_watch,
33352,8,on_hold,
37987,0,plan_to_watch,
46095,0,watching,
41094,0,plan_to_watch,
37779,0,plan_to_watch,
50346,7,watching,
32615,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,0,watching,
36726,0,plan_to_watch,
