anime_id,score,watching_status,watched_episodes
270,9,completed,
777,9,completed,
11077,9,completed,
2694,0,on_hold,
5630,0,completed,
40938,3,completed,
53438,7,completed,
49154,7,completed,
54869,0,plan_to_watch,
12461,8,completed,
14645,6,completed,
43760,7,completed,
54754,7,completed,
55774,7,completed,
58524,0,plan_to_watch,
36296,6,completed,
33654,7,completed,
1019,7,completed,
1020,7,completed,
39468,7,completed,
40815,8,completed,
42429,5,completed,
20431,10,completed,
35075,9,completed,
42897,7,completed,
54856,8,completed,
37972,4,completed,
578,10,completed,
10408,10,completed,
56425,0,watching,
8426,0,watching,
40230,0,on_hold,
431,9,completed,
11061,0,completed,
9996,9,completed,
12189,0,on_hold,
42361,0,on_hold,
24781,0,watching,
35413,0,on_hold,
20457,8,completed,
17831,0,on_hold,
11013,8,completed,
13403,9,completed,
39938,9,completed,
249,8,completed,
34420,8,completed,
49220,8,completed,
38472,8,completed,
39988,8,completed,
41567,7,completed,
39993,8,completed,
52367,7,completed,
34012,8,completed,
35203,5,completed,
54449,0,watching,
3731,8,completed,
14765,8,completed,
46569,8,completed,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
52969,0,on_hold,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,7,completed,
37991,9,completed,
48661,9,completed,
51367,0,watching,
53273,0,plan_to_watch,
31405,0,completed,
38619,0,watching,
12679,7,completed,
40748,8,completed,
48561,8,completed,
51009,8,completed,
57658,0,plan_to_watch,
3092,7,completed,
4814,7,completed,
25649,7,completed,
13767,8,completed,
953,9,completed,
153,7,completed,
14467,8,completed,
16904,8,completed,
27991,0,on_hold,
33840,8,completed,
38161,0,watching,
48316,0,watching,
54595,0,plan_to_watch,
16664,10,completed,
37999,0,watching,
7054,8,completed,
54199,0,watching,
49385,9,completed,
52588,8,completed,
59177,0,plan_to_watch,
34933,8,completed,
37086,0,on_hold,
36754,8,completed,
40716,6,completed,
427,0,on_hold,
50470,8,completed,
40221,7,completed,
52635,0,plan_to_watch,
21563,8,completed,
14713,9,completed,
18661,8,completed,
30709,10,completed,
25681,9,completed,
53879,0,watching,
57635,0,plan_to_watch,
52308,7,completed,
32491,7,completed,
56980,7,completed,
7711,8,completed,
16035,7,completed,
57217,7,watching,
45613,0,watching,
53163,0,watching,
37965,0,watching,
1793,0,on_hold,
572,10,completed,
16662,10,completed,
1637,0,completed,
24439,8,completed,
55887,0,plan_to_watch,
34501,7,completed,
58080,0,watching,
34825,8,completed,
18679,0,completed,
38000,8,completed,
59192,0,plan_to_watch,
40456,7,completed,
55701,8,completed,
51019,7,completed,
47778,7,completed,
6045,8,completed,
32281,9,completed,
10460,0,watching,
50796,0,watching,
57611,0,plan_to_watch,
36699,0,plan_to_watch,
20971,7,completed,
1579,7,completed,
3272,0,plan_to_watch,
54730,0,watching,
486,9,completed,
35079,8,completed,
3466,7,completed,
39582,5,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
56609,0,plan_to_watch,
33206,9,completed,
39247,7,completed,
49893,7,completed,
35363,7,completed,
35145,8,completed,
1486,0,on_hold,
28851,9,completed,
40075,0,plan_to_watch,
41103,0,completed,
1864,6,completed,
1578,5,completed,
48926,7,completed,
50631,0,plan_to_watch,
35434,0,completed,
38080,0,watching,
38889,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
49458,4,completed,
35241,7,completed,
52934,0,watching,
52173,7,completed,
20329,0,watching,
50590,6,completed,
33263,0,on_hold,
8129,8,completed,
11771,7,completed,
4898,9,completed,
6707,8,completed,
31812,8,completed,
22145,8,completed,
23317,9,completed,
55855,7,completed,
6793,10,completed,
54492,8,completed,
58514,0,plan_to_watch,
39017,0,on_hold,
37458,0,on_hold,
251,9,completed,
4080,7,completed,
2971,7,completed,
279,0,on_hold,
28423,8,completed,
54617,7,completed,
41833,8,completed,
50287,6,completed,
1013,0,watching,
633,9,completed,
1908,0,completed,
9834,7,completed,
39574,0,watching,
48633,0,watching,
33605,7,completed,
36522,7,completed,
56352,6,completed,
21105,7,completed,
2034,8,completed,
51458,7,completed,
31741,7,completed,
14513,8,completed,
33299,0,on_hold,
50713,0,plan_to_watch,
35062,8,completed,
52955,5,completed,
55742,6,completed,
39196,8,completed,
41402,8,completed,
49784,7,completed,
512,8,completed,
52816,0,watching,
16890,7,completed,
54853,0,plan_to_watch,
53434,6,completed,
38297,8,completed,
56400,0,watching,
40397,9,completed,
14833,8,completed,
8100,0,plan_to_watch,
41265,0,on_hold,
52211,8,completed,
58934,0,plan_to_watch,
55813,7,completed,
55318,0,plan_to_watch,
36563,0,watching,
57502,0,watching,
34209,7,completed,
29855,0,plan_to_watch,
42340,7,completed,
1462,0,watching,
37618,0,on_hold,
50695,0,watching,
330,0,completed,
50586,5,completed,
585,8,completed,
48590,7,completed,
49483,8,completed,
10620,8,completed,
8424,0,watching,
37208,10,completed,
40435,9,completed,
32182,0,plan_to_watch,
37510,0,completed,
55998,5,completed,
57864,0,plan_to_watch,
17074,7,completed,
50384,0,plan_to_watch,
2246,9,completed,
164,10,completed,
52107,0,plan_to_watch,
19,9,completed,
49376,0,watching,
4879,0,on_hold,
4151,0,on_hold,
39806,0,watching,
40031,8,completed,
41619,0,plan_to_watch,
50923,5,completed,
457,0,completed,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
52092,7,completed,
3655,7,completed,
40513,8,completed,
877,8,completed,
23755,7,completed,
20,9,completed,
12979,9,completed,
4081,10,completed,
32983,8,completed,
36538,0,plan_to_watch,
34591,8,completed,
10379,8,completed,
11665,8,completed,
55823,0,plan_to_watch,
13585,8,completed,
56062,0,watching,
597,8,completed,
3615,0,completed,
4662,7,completed,
36038,7,completed,
36043,7,completed,
1210,9,completed,
10165,7,completed,
46422,7,completed,
54724,0,watching,
3673,0,plan_to_watch,
33850,6,completed,
27787,0,watching,
11597,7,completed,
19815,0,watching,
10161,7,completed,
41345,7,completed,
17549,8,completed,
36990,8,completed,
39808,7,completed,
23623,8,completed,
21667,8,completed,
20507,7,completed,
30503,7,completed,
51648,7,completed,
39583,0,watching,
15959,8,completed,
46102,0,completed,
53300,0,watching,
21557,10,completed,
1029,9,completed,
30276,0,completed,
33983,9,completed,
53151,0,watching,
55194,7,completed,
59175,0,plan_to_watch,
23673,8,completed,
2966,8,completed,
5341,7,completed,
6007,7,completed,
51122,7,watching,
52299,7,completed,
58567,0,plan_to_watch,
28297,8,completed,
57058,6,completed,
24211,7,completed,
32013,0,watching,
31174,8,completed,
525,7,completed,
38555,8,completed,
42282,6,completed,
49842,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
8476,8,completed,
853,9,completed,
40834,9,completed,
52657,0,on_hold,
34262,8,completed,
19369,0,on_hold,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
26243,7,completed,
31181,7,completed,
35247,7,completed,
32697,6,completed,
5530,7,completed,
322,7,completed,
51956,0,watching,
2835,0,watching,
325,7,completed,
37345,6,completed,
35737,0,watching,
13601,10,completed,
23281,7,completed,
39491,5,completed,
40858,7,completed,
21339,8,completed,
52747,7,completed,
37440,8,completed,
37441,9,completed,
37442,7,completed,
33926,7,completed,
37932,0,watching,
37078,7,completed,
209,0,on_hold,
51297,0,watching,
56964,0,plan_to_watch,
57325,0,watching,
210,9,completed,
28619,7,completed,
48406,5,completed,
34561,0,on_hold,
56690,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
56228,0,plan_to_watch,
30015,7,completed,
57487,0,watching,
5984,8,completed,
38707,0,on_hold,
28497,6,completed,
36513,8,completed,
52865,8,completed,
64,0,on_hold,
50613,0,plan_to_watch,
50185,0,watching,
1232,7,completed,
48761,8,completed,
50664,0,plan_to_watch,
33255,8,completed,
957,9,completed,
1914,7,completed,
12531,9,completed,
32542,9,completed,
30187,0,on_hold,
205,8,completed,
419,0,completed,
44387,9,completed,
7588,10,completed,
23987,0,watching,
52482,0,watching,
35994,0,completed,
2605,8,completed,
33113,0,on_hold,
42826,6,completed,
51215,6,completed,
1217,0,completed,
1827,10,completed,
4021,8,completed,
9926,8,completed,
199,10,completed,
35251,7,completed,
42351,8,completed,
54855,4,completed,
59957,0,plan_to_watch,
41456,6,completed,
31229,6,completed,
18119,8,completed,
43439,8,completed,
49782,8,completed,
37209,0,on_hold,
44074,10,completed,
49413,8,completed,
1559,0,on_hold,
58426,0,watching,
44037,0,on_hold,
51495,5,watching,
100,0,completed,
38659,6,completed,
21843,7,completed,
30736,6,completed,
16498,10,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
51535,9,completed,
48583,8,completed,
31374,9,completed,
47257,8,completed,
49858,7,completed,
56738,7,completed,
46985,5,completed,
54913,7,completed,
7662,0,completed,
12815,8,completed,
28171,8,completed,
32175,8,completed,
28735,10,completed,
33095,9,completed,
33969,0,watching,
2923,0,completed,
42923,8,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
4722,8,completed,
50416,7,completed,
55636,0,watching,
39575,7,completed,
48849,0,on_hold,
48736,0,on_hold,
52991,0,on_hold,
51252,0,on_hold,
50265,8,completed,
50602,7,completed,
38331,1,completed,
48917,6,completed,
7705,6,completed,
9253,0,completed,
30484,0,plan_to_watch,
21067,0,watching,
2418,9,completed,
49980,7,completed,
54842,6,completed,
54234,0,on_hold,
1532,8,completed,
14289,8,completed,
47194,0,on_hold,
31680,4,completed,
33417,5,completed,
33013,6,completed,
849,0,completed,
11757,9,completed,
55994,0,plan_to_watch,
21881,8,completed,
54881,6,completed,
45055,9,completed,
42668,6,completed,
46471,0,on_hold,
57945,0,watching,
6758,0,on_hold,
35790,8,completed,
40356,5,completed,
40357,6,completed,
40594,6,completed,
52962,0,watching,
2001,0,completed,
53393,0,on_hold,
513,8,completed,
17353,0,plan_to_watch,
37430,7,completed,
39551,0,completed,
885,0,plan_to_watch,
26,0,on_hold,
55911,0,watching,
41353,8,completed,
40730,10,completed,
50399,8,completed,
44070,10,completed,
40735,0,completed,
44068,0,plan_to_watch,
12695,8,completed,
2236,8,completed,
54744,0,watching,
916,0,watching,
22319,9,completed,
27899,7,completed,
759,7,completed,
16011,7,completed,
42249,7,completed,
50608,7,completed,
54918,0,watching,
52305,7,completed,
50273,7,completed,
14227,8,completed,
523,9,completed,
51461,0,watching,
38917,0,on_hold,
57924,0,plan_to_watch,
4224,9,completed,
10033,0,watching,
39495,0,completed,
658,0,on_hold,
57796,0,plan_to_watch,
33377,0,completed,
6,0,on_hold,
52093,0,plan_to_watch,
27,7,completed,
34822,8,completed,
43523,7,completed,
49889,7,completed,
59139,0,plan_to_watch,
54726,0,plan_to_watch,
50652,6,completed,
34902,7,completed,
36653,8,completed,
38921,0,plan_to_watch,
52826,0,plan_to_watch,
17909,0,completed,
32673,8,completed,
40615,8,completed,
10798,0,plan_to_watch,
11531,0,watching,
54790,8,completed,
52741,0,watching,
49766,0,watching,
53835,5,completed,
59142,0,plan_to_watch,
7058,7,completed,
40620,8,completed,
10162,8,completed,
10321,7,completed,
12711,6,completed,
19251,0,on_hold,
31178,6,completed,
21439,5,completed,
52573,0,plan_to_watch,
35645,0,plan_to_watch,
48573,0,plan_to_watch,
41226,6,completed,
57031,4,completed,
732,0,completed,
543,9,completed,
39518,8,completed,
3457,8,completed,
4752,7,completed,
48580,8,completed,
49114,9,completed,
338,0,completed,
33352,0,watching,
46095,10,completed,
48684,0,watching,
16742,7,completed,
32899,5,completed,
51552,0,plan_to_watch,
447,8,completed,
13843,9,completed,
54900,7,watching,
7,0,on_hold,
202,10,completed,
43299,0,on_hold,
6956,8,completed,
25879,7,completed,
10521,7,completed,
35968,8,completed,
156,7,completed,
41094,8,completed,
44069,7,completed,
3614,0,plan_to_watch,
37779,8,completed,
39617,0,plan_to_watch,
1562,9,completed,
553,0,completed,
55150,0,plan_to_watch,
41923,0,watching,
50346,7,completed,
58390,0,plan_to_watch,
10216,0,watching,
34537,8,completed,
35220,8,completed,
57533,0,plan_to_watch,
53865,0,watching,
55866,7,completed,
33966,0,on_hold,
32995,8,completed,
10495,0,watching,
392,8,completed,
40911,0,completed,
50175,8,completed,
55153,0,watching,
5300,9,completed,
36999,7,completed,
54112,0,plan_to_watch,
